,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,1.1500000000000004,112.39849605188328,2.9233277097229915,116.47182376160627,116.52182376160627,2068.1313144109986,0.905650707160011,2185.558788879765,2185.608788879765,24.542368538853225,41.28976861921983,2251.4409260378384
142,1.1500000000000004,105.05861481479373,7.339881237089557,113.54849605188329,113.59849605188329,2046.648139679841,48.69726907221324,2208.9439048039376,2208.9939048039378,31.66539553799521,17.110441933376055,2257.769742275309
143,1.850000000000001,116.4139152830727,1.898159452705341,120.16207473577803,120.21207473577803,2097.813671872844,6.732578402586294,2224.7583250112084,2224.8083250112086,26.361452340290725,20.96848983698977,2272.138267188489
144,0.9000000000000002,113.00526603257654,5.2462867260074475,119.15155275858399,119.20155275858399,2079.743585230665,19.080608619373464,2218.0257466086223,2218.0757466086225,25.088607990423043,38.70878100843887,2281.8731356074845
145,1.3000000000000005,121.20647646396468,1.2011033729477558,123.70757983691243,123.75757983691243,2103.0166361306956,32.398092444662794,2259.172308412271,2259.222308412271,12.915958776217849,32.20561930094929,2304.3438864894383
146,1.5000000000000007,122.38116600382062,1.0268799662567505,124.90804597007738,124.95804597007738,2134.2142624421936,22.50456575752556,2281.6768741697965,2281.7268741697967,0.1462614376878264,33.3123699049354,2315.18550551242
147,1.2000000000000004,115.27182376160627,2.9475284298556796,119.41935219146195,119.46935219146195,2089.4745526124757,45.04404759534513,2253.9879523992827,2254.037952399283,3.7317898760261414,88.78848222598165,2346.5582245012906
148,0.9000000000000002,118.25155275858398,6.485809197897163,125.63736195648114,125.68736195648114,2155.9895122133153,7.6927360652550005,2289.3696102350514,2289.4196102350516,25.7658952773686,70.06682236382804,2385.2523278762483
149,1.2500000000000004,118.16935219146195,3.087124272502724,122.50647646396467,122.55647646396467,2102.2018485472436,2.0158909564000056,2226.774215967608,2226.8242159676083,24.616710070230056,137.31085883058853,2388.751784868427
150,1.4000000000000006,122.30757983691242,0.1735861669082055,123.88116600382062,123.93116600382062,2130.056786395462,32.64737934463926,2286.635331743922,2286.6853317439222,17.658554745516085,92.97148921793757,2397.315375707376
151,1.5500000000000007,123.35804597007738,3.1967528332435906,128.104798803321,128.154798803321,2163.808019461736,24.042946754711917,2316.0057650197687,2316.055765019769,72.69601984865812,13.750589779244482,2402.5023746476713
152,1.7000000000000008,126.61595717467311,0.04616664866697388,128.36212382334008,128.4121238233401,2187.5936411964285,42.82149286833582,2358.827257888104,2358.8772578881044,38.43811781927161,17.675971124521805,2414.9913468318978
153,1.3500000000000005,110.06686628335348,16.264823065587247,127.68168934894072,127.73168934894072,2158.9036423949815,5.327486521134718,2291.9628182650567,2292.012818265057,54.5454062362337,76.51685679780968,2423.0750812991005
154,0.9000000000000002,124.73736195648114,2.30307501192507,127.9404369684062,127.9904369684062,2161.379173266645,8.488052921490548,2297.8576631565415,2297.9076631565417,87.34466471970654,43.71357977608405,2428.965907652332
155,1.7000000000000008,126.66212382334008,0.9236313908403727,129.28575521418045,129.33575521418047,2229.4915026739236,9.983804508352392,2368.8110623964567,2368.861062396457,33.64131225121446,32.9122092624461,2435.4145839101175
156,1.0500000000000003,126.8904369684062,2.3574801635233924,130.2979171319296,130.34791713192962,2238.463145264527,38.79870558140205,2407.6097679778586,2407.659767977859,15.415313321241683,54.43675416543149,2477.511835464532
157,1.850000000000001,118.31207473577804,14.452764359079582,134.61483909485762,134.66483909485763,2290.265133097987,48.171944109728614,2473.101916302573,2473.151916302573,4.3599191619587145,4.706779063652319,2482.2186145281844
158,1.5500000000000007,126.55479880332099,0.21115837135213697,128.31595717467312,128.36595717467313,2169.4917059818686,101.60579393786378,2399.4634570944054,2399.5134570944056,15.477889737492205,82.66416061644134,2497.655507448339
159,1.1000000000000003,129.19791713192961,4.532870639558074,134.83078777148768,134.8807877714877,2338.2211285310855,19.423988409092185,2492.525904711665,2492.5759047116653,5.079602736673678,10.93122561210543,2508.586733060444
160,1.7500000000000009,127.53575521418045,2.927381847461727,132.2131370616422,132.2631370616422,2267.200320032763,26.049118865171188,2425.5125759595767,2425.562575959577,9.85200795054061,84.69990363265363,2520.1144875427713
161,1.850000000000001,132.76483909485762,0.1853412559554366,134.80018035081306,134.85018035081308,2290.6623956087637,65.6993159848687,2491.2118919444456,2491.261891944446,0.0,33.27887084726615,2524.540762791712
162,1.900000000000001,130.31313706164218,2.3714372226106635,134.58457428425285,134.63457428425286,2272.975193693606,17.320204214985623,2424.9299721928446,2424.979972192845,3.9859354594873366,96.75160080579855,2525.717508458131
163,1.2500000000000004,96.04870813601617,38.23147066235064,135.53017879836682,135.58017879836683,2356.9457259132982,30.479529865389612,2523.0054345770545,2523.0554345770547,2.6620738810761395,14.072215592349197,2539.78972405048
164,1.900000000000001,132.90018035081306,2.1129074927101374,136.9130878435232,136.9630878435232,2383.0925355438785,7.282623750807269,2527.3382471382088,2527.388247138209,12.401476912270937,15.334378157014347,2555.124102207494
165,1.900000000000001,135.01308784352318,0.47960351087944797,137.39269135440264,137.44269135440265,2385.562743222652,16.33981255183449,2539.3452471288892,2539.3952471288894,15.728855078604738,38.62480816134411,2593.748910368838
166,2.0500000000000007,132.53457428425284,3.8477132433327665,138.4322875275856,138.4822875275856,2400.862959601304,1.3427556629158817,2540.6880027918055,2540.7380027918057,53.01090757703241,3.3952034721024935,2597.1441138409405
167,1.5500000000000007,101.29828347322523,34.01204938012017,136.8603328533454,136.9103328533454,2356.6325297091303,6.171868191332467,2499.714730753808,2499.764730753808,20.349756788963077,91.78179022519411,2611.8962777679653
168,1.5500000000000007,126.13168934894072,10.69938962359797,138.3810789725387,138.4310789725387,2388.90716816567,54.11164300130503,2581.4498901395136,2581.499890139514,30.39638762845152,11.137778788819706,2623.034056556785
169,1.900000000000001,135.49269135440264,1.743713392313583,139.1364047467162,139.18640474671622,2432.4774073269077,23.95597980932067,2595.619791882945,2595.669791882945,27.364264673839898,11.59685808675103,2634.630914643536
170,1.1000000000000003,133.73078777148768,0.17243083649010704,135.0032186079778,135.0532186079778,2356.158673336468,2.3309706180303076,2493.542862562476,2493.592862562476,14.993870497968146,149.47744754145543,2658.0641806019
171,1.3000000000000005,135.564755776921,1.654341253981545,138.51909703090254,138.56909703090255,2402.118905760903,30.97580928181799,2571.663812073624,2571.713812073624,25.43030176731645,65.1866134995576,2662.330727340498
172,1.3500000000000005,137.16909703090255,3.445427224663171,141.96452425556572,142.01452425556573,2453.605267627379,10.839013998523964,2606.458805881469,2606.508805881469,28.122108762067,68.10441129550196,2702.735325939038
173,1.5500000000000007,136.83107897253868,4.527896675062722,142.9089756476014,142.95897564760142,2463.499830233867,99.55336874811587,2706.0121746295845,2706.0621746295847,0.0,21.032009421510043,2727.0941840510945
174,1.950000000000001,137.18640474671622,0.1730822277402776,139.3094869744565,139.3594869744565,2442.090403165057,91.98156799801319,2673.4314581375265,2673.4814581375267,0.0,65.52517420424576,2739.0066323417723
175,1.2000000000000004,141.9391381959953,0.898749709138084,144.03788790513337,144.08788790513339,2587.9566635911738,10.218257422422571,2742.2628089187297,2742.31280891873,0.0,4.590989619593632,2746.9037985383234
176,1.1000000000000003,133.9032186079778,8.135919588017483,143.1391381959953,143.1891381959953,2562.823036433589,37.40303630909342,2743.415210938678,2743.465210938678,0.0,9.900838737156457,2753.3660496758343
177,2.1000000000000005,136.3322875275856,4.6185016564321275,143.05078918401773,143.10078918401774,2530.330668953509,58.6130933587806,2732.044551496307,2732.0945514963073,0.0,44.80921560409687,2776.9037671004044
178,1.3000000000000005,134.2301787983668,1.3345769785542148,136.86475577692102,136.91475577692103,2362.799974976887,20.340892633593743,2520.0556233874017,2520.105623387402,4.435139404310121,263.6839999489371,2788.224762740649
179,1.6000000000000008,141.30897564760141,4.384848715715375,147.2938243633168,147.3438243633168,2597.3535104227144,8.300936437701447,2752.9982712237324,2753.0482712237326,0.3177784521017202,56.68245561382966,2810.048505289664
180,1.2000000000000004,142.83788790513339,0.9056469783421184,144.9435348834755,144.99353488347552,2597.269274035254,13.192670326256883,2755.4554792449862,2755.5054792449864,21.398287855417948,52.19393574171508,2829.0977028421194
181,2.1500000000000004,143.02817814460388,5.651815997256273,150.82999414186017,150.87999414186018,2623.5200534287187,13.281466299337133,2787.681513869916,2787.7315138699164,22.31699141974741,30.324616830960956,2840.373122120625
182,2.1500000000000004,140.90078918401773,2.1273889605861753,145.1781781446039,145.2281781446039,2598.1870327940737,1.2821238473537455,2744.697334786031,2744.7473347860314,2.156463752291984,98.90731430699715,2845.8111128453206
183,1.950000000000001,137.3594869744565,9.461010913068991,148.7704978875255,148.8204978875255,2604.177773336207,62.938860831553704,2815.937132055286,2815.987132055286,24.385990065338774,12.092900989350873,2852.4660231099756
184,1.6500000000000008,145.64382436331678,3.2538199701517847,150.54764433346855,150.59764433346857,2604.857834911518,18.944568325592684,2774.400047570579,2774.450047570579,13.774715170070067,64.73277190041884,2852.957534641068
185,2.000000000000001,146.7704978875255,5.560118976694421,154.3306168642199,154.38061686421992,2650.285553918995,23.568496944592592,2828.2346677278074,2828.2846677278076,17.52644511751305,11.617700262407126,2857.428813107728
186,1.6000000000000008,135.2603328533454,18.231854955827206,155.0921878091726,155.1421878091726,2660.794944246113,47.236995561555574,2863.1741276168414,2863.2241276168415,0.0,9.350956719688876,2872.5750843365304
187,2.000000000000001,152.3306168642199,2.6054690196790897,156.93608588389898,156.986085883899,2709.09349849453,7.281462388879887,2873.361046767309,2873.411046767309,0.0,0.6503079321104744,2874.0613546994196
188,1.7500000000000009,153.85628431866718,0.8267101442362634,156.43299446290345,156.48299446290346,2680.261171831243,29.335418084282693,2866.079584378429,2866.129584378429,0.0,12.05267857823442,2878.1822629566636
189,1.6500000000000008,148.89764433346855,5.058639985198639,155.60628431866718,155.6562843186672,2672.5783834091403,8.509498566339039,2836.7441662941465,2836.7941662941466,15.67185681582896,41.61536114541604,2894.0813842553916
190,1.2500000000000004,143.6935348834755,6.319666436436567,151.26320131991207,151.31320131991208,2636.3683125500042,16.984656913298807,2804.666170783215,2804.716170783215,24.381532058904213,82.39786783922115,2911.4955706813407
191,1.6000000000000008,153.4921878091726,5.192981704147638,160.28516951332026,160.33516951332027,2716.2254490310556,25.731896243630963,2902.292514788007,2902.342514788007,0.0,20.642120057946247,2922.984634845953
192,1.7500000000000009,154.68299446290345,3.8895772642665127,160.32257172716996,160.37257172716997,2728.8310810609414,43.7026281942242,2932.9062809823354,2932.9562809823356,0.0,9.33557680901815,2942.291857791354
193,1.6000000000000008,158.68516951332026,0.5456325986045245,160.83080211192478,160.8808021119248,2741.411712676082,41.57331383164239,2943.865828619649,2943.9158286196493,0.0,14.504138268883574,2958.419966888533
194,1.2500000000000004,150.01320131991207,9.942155165113096,161.20535648502516,161.25535648502517,2771.6509244973104,11.083141827012719,2943.989422809348,2944.0394228093483,0.0,15.12330263552813,2959.1627254448763
195,1.4500000000000006,155.34797376977062,3.1028898017437365,159.90086357151435,159.95086357151436,2713.4101831957946,3.1995717770668213,2876.5606185443758,2876.610618544376,0.0,89.28842983911296,2965.899048383489
196,1.5500000000000007,158.35086357151434,3.1806338667097545,163.0814974382241,163.1314974382241,2780.857925371124,34.54064484737256,2978.530067656721,2978.580067656721,0.0,7.841061543092984,2986.421129199814
197,1.3000000000000005,159.90535648502515,2.1277478487559067,163.33310433378105,163.38310433378106,2815.14696332294,3.6059750977540364,2982.136042754475,2982.1860427544752,0.0,10.541183273367634,2992.727226027843
198,2.2,154.736085883899,6.807549475924366,163.74363535982337,163.79363535982338,2818.3424073946517,9.953000960559898,2992.089043715035,2992.1390437150353,0.0,14.237768627047364,3006.3768123420828
199,1.4000000000000006,140.56452425556571,14.833449514204883,156.7979737697706,156.84797376977062,2706.3261538470706,26.029525171270386,2889.2036527881114,2889.2536527881116,0.0,122.77917568307011,3012.032828471182
200,1.6500000000000008,159.18080211192478,2.0787128136541426,162.90951492557892,162.95951492557893,2780.9063136940704,35.62783658866044,2979.4936652083097,2979.54366520831,0.0,48.26080384656071,3027.8044690548704
201,2.3499999999999996,162.2261577322016,2.7802778148218414,167.35643554702347,167.40643554702348,2854.5324671873054,4.737412910183388,3026.676315644512,3026.7263156445124,0.0,9.794949521732068,3036.5212651662446
202,1.3500000000000005,161.98310433378106,2.1696106324548685,165.5027149662359,165.55271496623592,2832.2472926058103,24.1388951622829,3021.938902734329,3021.9889027343293,0.0,25.80515504009512,3047.7940577744243
203,1.6500000000000008,161.43149743822408,5.033393147652313,168.1148905858764,168.1648905858764,2894.271733107977,5.09925850612663,3067.5358821999803,3067.5858821999805,0.0,9.683644402744736,3077.2695266027254
204,1.800000000000001,158.52257172716995,3.109706776796747,163.4322785039667,163.4822785039667,2816.011386704343,64.59451994875425,3044.088185157064,3044.138185157064,0.0,41.13914227073459,3085.277327427799
205,1.800000000000001,161.6322785039667,4.520054508136439,167.95233301210314,168.00233301210315,2876.085852144961,27.899360480922642,3071.987545637987,3072.037545637987,5.231980964738341,24.44938860655966,3101.718915209285
206,1.7000000000000008,166.4148905858764,0.8161598414977631,168.93105042737417,168.98105042737419,2898.554831772606,18.247037847793173,3085.7829200477736,3085.8329200477738,0.0,18.1606895760685,3103.993609623842
207,1.3500000000000005,164.15271496623592,4.703266399922466,170.2059813661584,170.2559813661584,2901.7315642718286,35.22912381743929,3107.216669455426,3107.2666694554264,0.0,40.403021240082474,3147.669690695509
208,2.2,148.62999414186018,16.730748363939544,167.56074250579974,167.61074250579975,2859.0655731387124,35.76030804934155,3062.4366236938536,3062.4866236938537,0.0,85.71512671617145,3148.2017504100254
209,1.7000000000000008,161.20951492557893,7.61244090895201,170.52195583453093,170.57195583453094,2915.2109642132427,2.933626034301096,3088.7165460820747,3088.766546082075,12.952369127210204,46.706861144091725,3148.425776353377
210,2.3999999999999995,164.95643554702346,5.751694202461378,173.10812974948485,173.15812974948486,2966.6352574370967,2.4399054024286446,3142.23329258901,3142.28329258901,6.142483764366716,11.856737639603548,3160.2825139929805
211,1.4000000000000006,168.8059813661584,1.6465692366237477,171.85255060278215,171.90255060278216,2935.3141188526442,1.5932363174992927,3108.8099057729255,3108.8599057729257,38.809784922583276,14.622860279500252,3162.2925509750094
212,2.3,161.44363535982336,0.8325223723782358,164.5761577322016,164.62615773220162,2827.4628859828335,5.710963857010785,2997.800007572046,2997.8500075720463,0.0,166.41256797390787,3164.262575545954
213,2.25,165.31074250579974,4.701700494829208,172.26244300062893,172.31244300062895,2936.497462772297,30.983481413656072,3139.7933871865816,3139.843387186582,8.358363223443575,17.095435097650466,3165.2971855076757
214,2.4499999999999993,170.65812974948486,0.9883098062940079,174.09643955577886,174.14643955577887,2968.0868530332314,2.3789984114210974,3144.6122910004315,3144.6622910004317,15.620222992548861,16.320304746610724,3176.6028187395914
215,1.4500000000000006,170.40255060278216,3.090690360597037,174.9432409633792,174.9932409633792,2969.619050037052,28.66912556317652,3173.2814165636078,3173.331416563608,0.0,25.575219946679717,3198.9066365102876
216,1.7500000000000009,167.18105042737417,2.0805008547955377,171.0115512821697,171.06155128216972,2917.654994799905,59.27762368372385,3147.9941697657987,3148.044169765799,14.248381209210493,51.73711368322878,3214.0296646582383
217,2.000000000000001,168.52195583453093,12.03577888215425,182.5577347166852,182.6077347166852,3024.361552014035,27.85008980078414,3234.8193765315045,3234.8693765315047,0.0,1.7045924856772723,3236.573969017182
218,1.4500000000000006,173.4932409633792,3.8890677238038913,178.8323086871831,178.8823086871831,2994.3991078764248,43.79904721774217,3217.08046378135,3217.13046378135,0.0,23.778635425142365,3240.9090992064926
219,2.4499999999999993,171.64643955577887,7.393146019093246,181.4895855748721,181.53958557487212,3014.0440007399866,11.385700415861432,3206.9692867307203,3207.0192867307205,0.0,52.634547560383396,3259.653834291104
220,1.900000000000001,166.05233301210313,14.662248485811961,182.61458149791508,182.6645814979151,3034.4158822834347,59.29848480489035,3276.3789485862403,3276.4289485862405,0.0,2.6409552372428884,3279.0699038234834
221,2.25,170.01244300062893,4.229751282828747,176.49219428345768,176.5421942834577,2971.451975482341,47.58941654906002,3195.5835863148586,3195.633586314859,0.0,118.96265710661444,3314.5962434214734
222,1.950000000000001,180.6645814979151,0.7161137822749085,183.33069528019,183.38069528019003,3051.4386812513144,94.01159285106591,3328.8309693825704,3328.8809693825706,0.0,30.040410067858687,3358.9213794504294
223,1.5000000000000007,177.3323086871831,7.802140191343266,186.63444887852634,186.68444887852635,3154.094372822486,25.787537116873626,3366.566358817886,3366.616358817886,0.0,17.57760044453751,3384.1939592624235
224,2.499999999999999,178.9895855748721,4.828613166788917,186.31819874166104,186.36819874166105,3142.462770640909,11.947852318442132,3340.7788217010125,3340.8288217010127,0.0,50.45484091942258,3391.2836626204353
225,1.950000000000001,181.38069528019003,2.835093844978423,186.16578912516846,186.21578912516847,3090.1631594610717,96.52697659299996,3372.90592517924,3372.9559251792402,0.0,35.306309006305696,3408.262234185546
226,1.800000000000001,169.2115512821697,15.99895842766232,187.010509709832,187.06050970983202,3179.505849108054,37.80561087463131,3404.3719696925173,3404.4219696925175,0.0,19.278845503386552,3423.700815195904
227,2.000000000000001,184.16578912516846,1.2187900690435467,187.384579194212,187.434579194212,3202.16789153543,3.823772921815066,3393.4262436514573,3393.4762436514575,0.0,49.36744781707706,3442.8436914685344
228,1.800000000000001,185.210509709832,3.2073753714719606,190.21788508130396,190.26788508130397,3217.1805646152707,6.300519552987055,3413.748969249562,3413.798969249562,9.901845946341837,22.04536942554773,3445.7461846214514
229,2.5999999999999988,183.71819874166104,0.9561150237324796,187.27431376539352,187.32431376539353,3185.5816114138465,16.696545550402107,3389.602470729642,3389.652470729642,0.0,61.089825423426404,3450.7422961530683
230,1.7000000000000008,188.29408206796455,2.3618545727998597,192.3559366407644,192.40593664076442,3244.1012582662497,1.1468859906703857,3437.6540808976847,3437.704080897685,8.042103723766559,36.17246187112867,3481.91864649258
231,1.5000000000000007,185.13444887852634,3.3596331894381852,189.99408206796454,190.04408206796455,3214.3278876245527,32.13522521449715,3436.5071949070143,3436.5571949070145,6.286496561519925,40.15127029020502,3482.9949617587395
232,2.25,174.24219428345768,16.29419600547143,192.7863902889291,192.83639028892912,3264.5646364461504,40.87895676587712,3498.279983500957,3498.329983500957,0.0,0.0659880298160263,3498.3959715307733
233,2.0500000000000007,189.8463586544819,0.5903455901501652,192.48670424463205,192.53670424463206,3245.117376653053,19.7469458373948,3457.4010267350795,3457.4510267350797,0.0,42.560655315657506,3500.0116820507374
234,2.0500000000000007,185.33457919421198,0.15034516680212812,187.5349243610141,187.58492436101412,3205.841319290443,14.022206045117516,3407.4484496965747,3407.498449696575,0.7637844889709413,111.36263165368152,3519.6248658392274
235,2.0500000000000007,185.4849243610141,4.361434293467793,191.8963586544819,191.9463586544819,3221.80261059508,97.04477847138173,3510.7937477209434,3510.8437477209436,0.0,21.178195991739827,3532.0219437126834
236,2.0500000000000007,180.50773471668518,13.049207261579145,195.60694197826433,195.65694197826434,3302.6230415226923,30.783511259986675,3529.0634947609433,3529.1134947609435,0.0,25.011332873069662,3554.124827634013
237,2.1000000000000005,190.38670424463206,3.831176880784233,196.31788112541628,196.3678811254163,3332.695613635527,2.6126271325522215,3531.6761218934957,3531.726121893496,0.0,23.093638750885148,3554.819760644381
238,1.850000000000001,188.36788508130397,6.352099139004187,196.56998422030816,196.61998422030817,3335.0561376731875,23.98432627979375,3555.6604481732893,3555.7104481732895,0.0,38.28597091179044,3593.99641908508
239,2.1000000000000005,193.50694197826434,0.6234454828822702,196.23038746114662,196.28038746114663,3314.5133602597966,58.3298824755246,3569.1236301964677,3569.173630196468,0.0,35.73684880673744,3604.910479003205
240,2.3499999999999996,190.43639028892912,4.710994145776338,197.49738443470545,197.54738443470546,3358.113063738584,51.673773071164725,3607.334221244454,3607.3842212444542,0.0,1.3393038751909678,3608.7235251196453
241,1.850000000000001,194.71998422030816,2.7091049021887104,199.27908912249688,199.3290891224969,3369.794541073971,17.445793226860687,3586.5694234233283,3586.6194234233285,0.0,102.61998353929451,3689.239406962623
242,2.000000000000001,197.27908912249688,0.9857102135794659,200.26479933607635,200.31479933607636,3454.6377433807484,7.697434625967176,3662.6499773427918,3662.699977342792,26.539429619831026,9.303661244111197,3698.543068206734
243,1.850000000000001,190.50593664076442,7.044627163280754,199.40056380404516,199.45056380404517,3387.1188596192833,56.00022320549336,3642.569646628822,3642.619646628822,0.0,62.20776764584549,3704.8274142746677
244,2.3999999999999995,195.09738443470545,2.387369793542296,199.88475422824774,199.93475422824775,3407.3994670162065,47.618321472370155,3654.9525427168246,3655.002542716825,0.0,57.97423363596669,3712.9767763527916
245,2.549999999999999,197.4917466360294,0.0021964558617685393,200.04394309189118,200.0939430918912,3453.37780260302,12.800878833688904,3666.2726245286,3666.3226245286,32.22044367813396,87.25227036968805,3785.795338576422
246,2.1000000000000005,198.16479933607636,0.5762464622773682,200.84104579835372,200.89104579835373,3461.758931544438,27.8682522974095,3690.5182296402013,3690.5682296402015,22.408546712590123,80.96229805311161,3793.9390744059033
247,2.3,199.41814677715124,0.5649614095692412,202.28310818672048,202.3331081867205,3479.838823028833,65.19033714655217,3747.3622683621056,3747.412268362106,38.383070214316376,19.24024812758041,3805.0355867040025
248,2.3,199.98310818672047,0.4611372819450554,202.74424546866553,202.79424546866554,3487.723984171536,84.95732400505898,3775.4755536452603,3775.5255536452605,18.41352076064277,16.586995413012172,3810.5260698189154
249,2.3999999999999995,197.48475422824774,0.15699240778168103,200.04174663602942,200.09174663602943,3442.4778999927926,10.902099066089287,3653.471745694911,3653.5217456949113,0.0,166.99076205082557,3820.512507745737
250,2.2,198.64104579835373,0.8771009787975097,201.71814677715125,201.76814677715126,3464.5044777514486,15.899306686953661,3682.1719312155533,3682.2219312155535,22.60548305911425,128.70639086236477,3833.5338051370327
251,2.499999999999999,200.24424546866553,3.8196572938137097,206.56390276247924,206.61390276247926,3579.621182066003,23.287415440186187,3809.5225002686684,3809.5725002686686,0.9535695502468116,27.88059582746137,3838.406665646377
252,2.5999999999999988,197.44394309189119,2.9744277047676047,203.0183707966588,203.0683707966588,3544.293897565447,38.87281646637631,3786.2350848284823,3786.2850848284825,18.750501875520058,34.68004447513196,3839.7156311791346
253,1.900000000000001,197.50056380404516,3.9995952116099396,203.4001590156551,203.45015901565512,3572.025394629605,56.908718234544835,3832.384271879805,3832.4342718798052,1.0995332572274492,15.613729844328786,3849.1475349813613
254,2.799999999999998,204.2767026257706,2.0112726724121015,209.0879752981827,209.1379752981827,3650.760467034671,0.07277159720929945,3859.9712139300627,3860.021213930063,0.0,2.930361676803928,3862.9515756068668
255,2.7499999999999982,184.52431376539352,19.802388860377114,207.07670262577062,207.12670262577063,3602.395797642898,18.07349087978201,3827.5959911484506,3827.645991148451,0.0,60.124976574574596,3887.7709677230255
256,2.6499999999999986,205.2876381922664,4.039219453747959,211.97685764601437,212.02685764601438,3658.805539892638,6.424133546758725,3877.256531085411,3877.3065310854113,0.0,68.79037245883943,3946.096903544251
257,2.6499999999999986,200.36837079665878,4.919267395607615,207.9376381922664,207.98763819226642,3619.6083529561843,43.236406390201886,3870.8323975386525,3870.8823975386526,0.0,83.37673883227531,3954.259136370928
258,2.6499999999999986,209.32685764601436,0.4690383304058594,212.44589597642022,212.49589597642023,3664.7606351089908,32.22202951055508,3909.478560595966,3909.528560595966,0.0,70.03341156274438,3979.5619721587104
259,2.1000000000000005,206.38156022374974,1.0222121062179108,209.50377232996766,209.55377232996767,3650.417441600095,80.93813147840434,3940.9093454084673,3940.9593454084675,5.137558135783365,63.21501054894581,4009.3119140931967
260,2.1000000000000005,194.21788112541628,12.163679098333455,208.48156022374974,208.53156022374975,3623.8527116560554,27.514170453048592,3859.898442332854,3859.948442332854,0.0,150.19905032814526,4010.1474926609994
261,2.849999999999998,206.2379752981827,3.919747909061932,213.00772320724462,213.05772320724463,3727.8516222012227,3.2609013798775535,3944.1702467883447,3944.220246788345,10.038889582583124,67.73624842076099,4021.995384791689
262,2.499999999999999,204.06390276247924,7.0826976473258165,213.64660040980505,213.69660040980506,3730.47364637854,2.645499222254064,3946.815746010599,3946.865746010599,32.696226148111236,57.66787434778667,4037.2298465064973
263,2.849999999999998,210.15772320724463,1.7681772294946074,214.77590043673922,214.82590043673923,3731.98984557386,5.135472656242471,3951.9512186668417,3952.001218666842,57.31069542635487,43.41439846466906,4052.7263125578656
264,2.6999999999999984,209.74589597642023,0.1514534764546853,212.5973494528749,212.64734945287492,3696.831211143091,55.545289013273454,3965.0238496092393,3965.0738496092395,45.07364305175997,56.01531433811605,4066.1628069991157
265,1.950000000000001,214.34047126357876,0.013326783367247963,216.303798046946,216.35379804694603,3748.6700515622933,127.28415753089811,4092.3080071401373,4092.3580071401375,0.0,23.50031135745428,4115.858318497591
266,2.0500000000000007,214.253798046946,0.3757916453654131,216.67958969231142,216.72958969231144,3875.578417447826,27.063134484547803,4119.371141624685,4119.421141624685,0.0,14.834766510344044,4134.255908135029
267,1.950000000000001,201.45015901565512,12.890312247923623,216.29047126357875,216.34047126357876,3735.610747403263,183.49075337504436,4135.441972041886,4135.491972041887,0.0,7.389873361138818,4142.881845403025
268,2.1500000000000004,214.52958969231142,1.0680396922951252,217.74762938460654,217.79762938460655,3916.044860136239,6.525002332845247,4140.367491853691,4140.417491853691,0.0,46.847585962956806,4187.265077816648
269,2.1500000000000004,194.08038746114661,23.38350661090868,219.6138940720553,219.6638940720553,3920.7035977816354,38.637910387572035,4179.005402241262,4179.0554022412625,0.0,18.543829871144396,4197.599232112407
270,2.499999999999999,215.8589491680441,1.3290595426613878,219.68800871070547,219.7380087107055,3959.267393530557,22.516471947949768,4201.521874189212,4201.571874189212,0.0,41.37158743572568,4242.943461624938
271,2.499999999999999,217.18800871070547,3.4874210280164486,223.17542973872193,223.22542973872194,3996.449755012474,21.913818919298382,4241.589003670494,4241.639003670494,1.304457954443933,0.16063546797445097,4243.1040970929125
272,2.4499999999999993,215.21695569484285,0.6919934732012412,218.3589491680441,218.4089491680441,3917.033022873842,109.55275974339152,4244.9947317852775,4245.044731785278,0.0,8.540534229719679,4253.585266014998
273,6.099999999999986,206.49734945287491,9.977745473362365,222.57509492623726,222.62509492623727,3981.6635885299215,15.386501295037085,4219.675184751196,4219.725184751196,0.0,35.51919252194705,4255.244377273143
274,2.3999999999999995,207.10377232996765,8.163183364875184,217.66695569484284,217.71695569484285,3901.6541859298422,14.471347896159987,4133.842489520845,4133.892489520846,0.0,154.42075368080629,4288.313243201652
275,7.84999999999998,214.72509492623726,1.9454011706856968,224.52049609692293,224.57049609692294,4017.0185075735712,38.02157027476329,4279.610573945258,4279.660573945258,0.0,9.992283959275365,4289.652857904533
276,2.9499999999999975,218.62101660342793,3.785424488266427,225.35644109169436,225.40644109169438,4019.588290693583,7.60090026621285,4252.595632051491,4252.645632051491,0.9396339635068216,60.4658209827361,4314.051086997733
277,2.8999999999999977,211.87590043673922,6.795116166688706,221.57101660342792,221.62101660342793,3979.9008575857843,2.7668092669461943,4204.288683456159,4204.338683456159,0.0,113.12889343990349,4317.467576896062
278,2.549999999999999,220.62542973872192,3.3763949727495963,226.5518247114715,226.60182471147152,4053.008749233786,28.988962936825924,4308.599536882083,4308.649536882083,0.0,43.42969955054573,4352.079236432629
279,2.799999999999998,210.84660040980503,12.077251848816884,225.72385225862192,225.77385225862193,4026.8217797928687,103.49931776894464,4356.094949820435,4356.144949820436,0.0,56.77817763944655,4412.923127459882
280,2.9499999999999975,222.40644109169438,2.15548160720379,227.51192269889816,227.56192269889817,4097.826496964019,34.513789192458695,4359.902208855376,4359.952208855376,0.0,86.58719594370999,4446.539404799086
