,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.21000000000000005,126.24700678265854,11.355005570821186,137.81201235347973,137.86201235347974,1985.329531165591,2.6906592893366117,2125.8822028084073,2125.9322028084075,0.0,60.192805675683104,2186.125008484091
143,0.3100000000000001,135.0166392777143,3.8048776916869063,139.1315169694012,139.1815169694012,1986.7006858390062,9.627851625384428,2135.510054433792,2135.560054433792,0.0,62.809004572072254,2198.3690590058645
144,0.35000000000000014,133.38194389174893,8.399749321025904,142.13169321277485,142.18169321277486,2013.8230964823715,43.72966439151047,2199.734454086657,2199.784454086657,0.0,72.8128564145656,2272.5973105012226
145,0.2700000000000001,133.75009793710265,0.11167388191806102,134.1317718190207,134.18177181902072,1877.7456119050607,111.26415979498954,2123.191543519071,2123.241543519071,0.0,149.95284542117943,2273.1943889402505
146,0.3000000000000001,140.5690262270892,1.3831641179512255,142.25219034504045,142.30219034504046,2022.7217678603683,54.82445892867677,2219.8484171340856,2219.898417134086,0.0,56.678233752271915,2276.5766508863576
147,0.37000000000000016,141.76169321277484,0.2387132954853845,142.37040650826023,142.42040650826024,2057.3140475783966,113.4696816367386,2313.2041357233957,2313.254135723396,0.0,24.838777943049713,2338.0929136664454
148,0.3100000000000001,138.8215169694012,8.297227795974708,147.42874476537588,147.4787447653759,2242.9524478244953,7.964083728224116,2398.395276318095,2398.4452763180952,0.0,4.837594811286903,2403.2828711293823
149,0.23000000000000007,142.20762046838806,2.635411330724958,145.073031799113,145.12303179911302,2215.9882553164734,31.5676287296527,2392.6789158452393,2392.7289158452395,0.0,13.461487936537484,2406.190403781777
150,0.3900000000000002,141.98040650826024,2.587563300298412,144.95796980855866,145.00796980855867,2168.196165914837,77.2270568664752,2390.431192589871,2390.481192589871,0.0,20.397632421634484,2410.878825011506
151,0.22000000000000006,129.438912042064,23.402543623656257,153.06145566572025,153.11145566572026,2256.474643641049,1.7307712558265271,2411.316870562596,2411.366870562596,0.0,26.43762892440915,2437.804499487005
152,0.22000000000000006,137.59201235347973,4.6256081149083235,142.43762046838805,142.48762046838806,2077.3607966656973,141.2628699815009,2361.1112871155865,2361.1612871155867,0.0,77.53329968489615,2438.6945868004827
153,0.4000000000000002,144.55796980855865,8.069318007138445,153.0272878156971,153.0772878156971,2245.317988502398,11.19082298867449,2409.5860993067695,2409.6360993067697,0.0,29.606437081531606,2439.2425363883012
154,0.24000000000000007,152.82145566572024,1.9084743606491652,154.9699300263694,155.01993002636942,2256.2969405362264,32.366427614885744,2443.6832981774814,2443.7332981774816,0.0,39.337260015316225,2483.0705581927978
155,0.4100000000000002,155.47735182565467,0.563491322963602,156.45084314861828,156.5008431486183,2313.9661753371447,12.07384561825127,2482.5408641040144,2482.5908641040146,0.0,14.061637511596667,2496.652501615611
156,0.4200000000000002,156.0308431486183,0.3178374333577794,156.76868058197607,156.81868058197608,2325.7221835220384,5.7136061125732835,2488.254470216588,2488.304470216588,0.0,15.806268429232869,2504.1107386458207
157,0.3300000000000001,148.7165580505901,6.025922244635832,155.07248029522592,155.12248029522593,2288.5608178822554,53.637142384511066,2497.320440561992,2497.3704405619924,0.0,7.162203901334244,2504.5326444633265
158,0.25000000000000006,154.7199300263694,2.4998956204154705,157.46982564678487,157.51982564678488,2330.734644569803,18.318916894051533,2506.5733871106395,2506.6233871106397,0.0,2.225116861524264,2508.848503972164
159,0.3300000000000001,147.09874476537587,1.6178132852142513,149.0465580505901,149.09655805059012,2243.5823577946494,72.23678072337789,2464.9156965686175,2464.9656965686177,0.0,47.50665936162699,2512.4723559302447
160,0.24000000000000007,127.10906936170424,31.450685207673953,158.7997545693782,158.8497545693782,2347.7236325412614,6.302212627647268,2512.875599738287,2512.925599738287,0.0,33.875732384368256,2546.8013321226554
161,0.2700000000000001,157.19982564678486,0.4995212014558277,157.9693468482407,158.0193468482407,2339.3010937137515,29.41379472736806,2526.73423528936,2526.7842352893604,0.0,45.87734879675992,2572.6615840861205
162,0.4000000000000002,152.6272878156971,2.8600640099575636,155.88735182565466,155.93735182565467,2308.9783447429627,5.5513219171454615,2470.4670184857628,2470.517018485763,0.0,115.3384446821373,2585.8554631679003
163,0.2800000000000001,157.6893468482407,0.9147928728665073,158.8841397211072,158.93413972110721,2353.9414600171795,26.842093201392462,2539.717692939679,2539.7676929396794,0.0,48.38203822588633,2588.1497311655658
164,0.37000000000000016,154.7024802952259,5.563709973596703,160.63619026882262,160.68619026882263,2379.0315026708568,26.499399114254516,2566.217092053934,2566.267092053934,6.394492032186463,33.85540059370382,2606.5169846798244
165,0.23000000000000007,144.84303179911302,14.721933386233605,159.79496518534663,159.84496518534664,2366.8892701040136,35.54723423681678,2562.281469526177,2562.331469526177,0.0,49.787161708701106,2612.118631234878
166,0.3200000000000001,141.93219034504045,23.263394248190714,165.51558459323115,165.56558459323116,2460.373612566041,4.624218417887211,2630.5634155771595,2630.6134155771597,0.0,4.874618786701518,2635.488034363861
167,0.4200000000000002,156.34868058197608,8.741343393232658,165.51002397520875,165.56002397520876,2465.0033916019506,0.24981134948873193,2630.813226926648,2630.863226926648,4.624807437212894,17.855226543130886,2653.343260906992
168,0.38000000000000017,165.02386600402684,1.9323398765121786,167.336205880539,167.38620588053902,2463.427021046109,6.409651892647434,2637.2228788192956,2637.272878819296,16.07038208769609,1.916456716799261,2655.259717623791
169,0.37000000000000016,160.2661902688226,2.3754184513793764,163.011608720202,163.061608720202,2403.155483333732,73.82173829402728,2640.0388303479613,2640.0888303479614,15.1708872758295,2.007930565640644,2657.2676481894314
170,0.24000000000000007,159.55496518534662,7.742597056735158,167.53756224208178,167.5875622420818,2469.635316577214,12.534952690598617,2649.7578315098945,2649.8078315098946,7.459816679536743,20.882920941301293,2678.1505691307325
171,0.26000000000000006,158.5397545693782,3.719404067930178,162.51915863730838,162.5691586373084,2399.7123108888686,41.32521306034568,2603.6066825865228,2603.656682586523,0.0,95.0946223896703,2698.7513049761933
172,0.45000000000000023,165.06002397520876,3.541156978481261,169.05118095369002,169.10118095369003,2480.6566505562046,32.05350136538903,2681.811332875284,2681.861332875284,0.0,17.44233543517995,2699.3036683104638
173,0.38000000000000017,162.66871446083695,2.355151543189883,165.40386600402684,165.45386600402685,2451.634487707681,8.850843447564364,2625.939197159272,2625.9891971592724,0.0,74.61555981043723,2700.60475696971
174,0.46000000000000024,168.59118095369,0.5753536029472778,169.6265345566373,169.6765345566373,2512.1347983186465,7.803851896232349,2689.6151847715164,2689.6651847715166,9.086120204676718,4.7559921436271075,2703.5072971198206
175,0.2800000000000001,162.23915863730838,5.912419814021445,168.4315784513298,168.48157845132982,2471.5572518966314,58.55800324164195,2698.596833589603,2698.6468335896034,0.6568347208603882,12.085727294270098,2711.3893956047336
176,0.37000000000000016,162.641608720202,0.037105740634950375,163.04871446083695,163.09871446083696,2440.5079681256857,13.481671125185269,2617.088353711708,2617.138353711708,0.0,97.92306512391275,2715.0614188356208
177,0.49000000000000027,172.93625030878334,0.15597774949648366,173.58222805827984,173.63222805827985,2548.694888917129,4.133645627301295,2726.46076260271,2726.51076260271,0.0,0.24007557583109138,2726.7508381785415
178,0.48000000000000026,172.67921537066323,0.2670349381201272,173.42625030878335,173.47625030878336,2546.8640553205364,1.986811346089096,2722.327116975409,2722.377116975409,0.0,18.323522520268295,2740.7006394956775
179,0.47000000000000025,171.76649783378105,0.9227175368821833,173.15921537066322,173.20921537066323,2540.893577248156,31.207796928825598,2745.3105895476447,2745.360589547645,0.0,19.980710512149265,2765.3413000597943
180,0.2900000000000001,168.14157845132982,5.21533312956622,173.64691158089605,173.69691158089606,2552.763851021814,7.933120433337448,2734.3938830360476,2734.4438830360477,0.0,32.649081846780845,2767.0929648828287
181,0.46000000000000024,169.1665345566373,2.6099632771437626,172.23649783378104,172.28649783378106,2526.310335755822,15.505959029215703,2714.102792618819,2714.152792618819,0.0,71.43359657128225,2785.5863891901013
182,0.25000000000000006,167.28756224208178,7.138588601752173,174.67615084383394,174.72615084383395,2570.5844387038105,53.31565694196328,2798.6262464896076,2798.676246489608,0.0,7.725338938122357,2806.40158542773
183,0.2900000000000001,173.35691158089605,1.4084174398271925,175.05532902072324,175.10532902072325,2607.633085488976,16.860088187061987,2799.5985026967614,2799.6485026967616,0.0,27.988048358249273,2827.636551055011
184,0.3100000000000001,173.403487516389,1.8142452480699733,175.52773276445896,175.57773276445897,2623.0485137251485,33.19964907584094,2831.8258955654483,2831.8758955654484,0.0,26.3331057015657,2858.209001267014
185,0.3000000000000001,174.75532902072322,2.8659697586772523,177.92129877940047,177.97129877940048,2658.220199031135,3.651058638717281,2839.8425564492527,2839.892556449253,18.316444817761294,9.373370927027585,2867.582372194042
186,0.3000000000000001,158.5841397211072,14.829347795281793,173.713487516389,173.763487516389,2560.6303955196586,48.344531473651585,2782.7384145096994,2782.7884145096996,0.0,85.74609666280688,2868.5345111725064
187,0.3200000000000001,175.20773276445897,2.008150799096148,177.5358835635551,177.58588356355511,2654.2400120018933,18.726806756689523,2850.552702322138,2850.602702322138,16.979669871903752,22.731679949238153,2890.31405214328
188,0.4100000000000002,179.29339975238634,3.143584570961942,182.84698432334827,182.89698432334828,2669.7094968344245,12.2896935092972,2864.8961746670698,2864.94617466707,25.367877476210197,4.516381243001603,2894.8304333862816
189,0.3200000000000001,177.60129877940048,0.4510016934182706,178.37230047281875,178.42230047281876,2661.420255976434,44.22832796855456,2884.070884417807,2884.1208844178072,10.709548968474337,2.793253217411822,2897.6236866036934
190,0.5100000000000002,182.47448439653652,0.21423295396515835,183.19871735050168,183.2487173505017,2700.8221670673056,1.545197161187429,2885.616081578995,2885.666081578995,11.957605024698296,47.17283728959321,2944.7965238932866
191,0.5100000000000002,176.27774196671942,6.1967424298170934,182.98448439653652,183.03448439653653,2681.8616902705335,22.52854775535355,2887.4247224224237,2887.474722422424,57.32180147086274,35.82452086994656,2980.621044763233
192,0.5000000000000002,173.08222805827984,3.205513908439558,176.7877419667194,176.83774196671942,2622.760760730042,36.59299511377428,2836.1914978105356,2836.2414978105357,0.0,158.48399022107128,2994.725488031607
193,0.36000000000000015,182.86398111867473,1.4288692623395236,184.65285038101425,184.70285038101426,2702.7218720414094,6.053412290385323,2893.478134712809,2893.5281347128093,87.0929100504236,18.566495913822198,2999.187540677055
194,0.3300000000000001,165.18558459323114,6.507800283464318,172.02338487669545,172.07338487669546,2517.541799894821,30.725120857803145,2720.3403056293196,2720.3903056293198,0.0,302.37336053448007,3022.7636661638
195,0.3900000000000002,166.94620588053903,12.367193871847302,179.70339975238633,179.75339975238634,2670.7993025697515,2.0537788356348488,2852.6064811577726,2852.6564811577728,15.878030014733667,173.32623500962507,3041.8607461821316
196,0.5600000000000003,188.11720928271788,0.8557013332803444,189.53291061599822,189.58291061599823,2766.0199297930335,57.88142305173547,3013.484263460767,3013.5342634607673,28.3264827213643,5.604114235149139,3047.4648604172808
197,0.26000000000000006,174.41615084383395,11.417742921100636,186.0938937649346,186.1438937649346,2707.3342409478746,22.05914008252881,2915.537274795338,2915.587274795338,79.13821323626871,59.37756564641256,3054.1030536780195
198,0.35000000000000014,171.67338487669545,11.200596241979287,183.22398111867474,183.27398111867475,2702.34210046032,69.98675883003679,2955.6028404090316,2955.652840409032,43.53470026802324,72.90341779907483,3072.09095847613
199,0.26000000000000006,185.8338937649346,4.8309268481532355,190.92482061308783,190.97482061308784,2822.509442847679,15.511496482171749,3028.9957599429385,3029.0457599429387,18.41910047434203,53.00727589050172,3100.4721363077824
200,0.26000000000000006,190.66482061308784,0.6719702893277144,191.59679090241556,191.64679090241557,2859.7643708567675,16.936231790845888,3068.3473935500288,3068.397393550029,32.074742757753484,9.835286114579771,3110.3074224223624
201,0.5300000000000002,182.66871735050168,5.478491932216205,188.67720928271788,188.7272092827179,2726.81006551262,60.33037346830574,2975.867648263644,2975.917648263644,46.84601790015586,108.03192862129836,3130.7955947850983
202,0.4200000000000002,182.42698432334828,7.146923432062847,189.99390775541113,190.04390775541114,2785.8237405082327,82.34286391099826,3058.210512174642,3058.2605121746424,13.830446301487427,63.07080548186882,3135.1617639579986
203,0.3300000000000001,177.2058835635551,18.498800988020466,196.03468455157557,196.08468455157558,2904.0571104323294,9.83969479642729,3109.981489780332,3110.0314897803323,25.13027417766625,14.065121613535773,3149.2268855715342
204,0.36000000000000015,184.29285038101423,6.404563667087169,191.0574140481014,191.10741404810142,2837.888345894837,22.415401816244426,3051.411161759183,3051.461161759183,2.641891918836336,102.2247326951779,3156.3277863731973
205,0.5700000000000003,193.40238394981807,3.7844627762520573,197.75684672607014,197.80684672607015,2912.174643054262,22.438899929053772,3132.420389709386,3132.4703897093864,23.85739666381096,3.3959528895733655,3159.723739262771
206,0.34000000000000014,195.69468455157556,3.5643098538389757,199.59899440541454,199.64899440541456,2932.7713953039715,37.10009299024384,3169.52048269963,3169.5704826996302,0.0,19.652451083510893,3189.2229337831413
207,0.26000000000000006,191.33679090241557,0.14245366855433655,191.7392445709699,191.7892445709699,2866.4212676036723,41.93128280926289,3100.141794983905,3100.1917949839053,30.603799801192963,66.42839265003467,3197.223987435133
208,0.34000000000000014,198.23688804371275,1.362395900276244,199.939283943989,199.98928394398902,2969.531198755641,23.308312418708343,3192.8287951183383,3192.8787951183385,0.0,39.03115421711566,3231.9099493354543
209,0.5700000000000003,188.96291061599823,4.439473333819837,193.97238394981807,194.02238394981808,2874.3250096002107,16.79228257246092,3085.1396761224896,3085.18967612249,25.11774629987258,127.48313119840424,3237.790553620767
210,0.38000000000000017,193.961070799038,6.301622971341053,200.64269377037905,200.69269377037907,2992.136101347959,35.13832963315286,3227.967124751491,3228.0171247514913,0.0,10.280715380195971,3238.2978401316873
211,0.36000000000000015,190.6974140481014,3.2836567509365935,194.341070799038,194.391070799038,2890.7486053234516,33.41891276461911,3118.5585888871087,3118.608588887109,30.61829668442533,93.84711491109451,3243.074000482629
212,0.38000000000000017,199.55928394398902,2.392890109081292,202.3321740530703,202.38217405307032,3114.053238334812,19.305072641825255,3335.7404850297075,3335.7904850297077,0.0,31.563743069288325,3367.354228098996
213,0.2700000000000001,191.4692445709699,8.964254106136636,200.70349867710652,200.75349867710653,3027.2136260743846,88.46828763639071,3316.435412387882,3316.485412387882,0.0,55.94788709309354,3372.4332994809756
214,0.3900000000000002,203.11143966078689,1.69022480872821,205.1916644695151,205.24166446951511,3162.111633198227,16.37019715242591,3383.723494820168,3383.7734948201683,0.0,18.9150758072524,3402.6885706274206
215,0.3900000000000002,200.25269377037907,4.179838114409512,204.8225318847886,204.8725318847886,3143.177642249401,19.30312353355272,3367.353297667742,3367.403297667742,0.0,58.212015515654755,3425.615313183397
216,0.38000000000000017,201.9521740530703,1.1692656077165493,203.50143966078687,203.55143966078688,3132.1890453689207,63.841297877276176,3399.581782906984,3399.631782906984,3.0567877204366596,23.15666263673926,3425.84523326416
217,0.3300000000000001,178.04230047281874,20.204587570894013,198.57688804371276,198.62688804371277,2919.931700843396,171.27608572974827,3289.834674616857,3289.884674616857,0.0,144.32604859944718,3434.2107232163044
218,0.5800000000000003,197.17684672607012,9.25128831248733,207.00813503855744,207.05813503855745,3176.6653597816107,59.78072753735994,3443.5042223575283,3443.5542223575285,0.0,8.197482523427722,3451.7517048809564
219,0.4300000000000002,189.56390775541112,12.331922971759832,202.32583072717097,202.37583072717098,3087.458843889686,58.215499517332894,3348.0501741341895,3348.1001741341897,0.0,128.1591674349952,3476.259341569185
220,0.35000000000000014,207.76202711791984,3.42943576964684,211.5414628875667,211.5914628875667,3254.6619438706525,10.522488549444304,3476.7758953076636,3476.825895307664,0.0,0.44104042096060536,3477.2669357286245
221,0.4100000000000002,209.483078005785,4.009191199807193,213.90226920559218,213.9522692055922,3257.108192256512,4.402383794649432,3475.462845256754,3475.512845256754,0.0,24.982659827169147,3500.4955050839235
222,0.4000000000000002,204.42253188478858,11.175976764434894,215.99850864922348,216.0485086492235,3261.4766755248775,3.454290430332213,3480.979474604433,3481.0294746044333,19.4660304794902,31.533932104618206,3532.0294371885416
223,0.4400000000000002,201.88583072717097,13.293623811843055,215.61945453901401,215.66945453901403,3261.1064407686495,0.7492888664377397,3477.525184174101,3477.575184174101,0.0,71.21297552285706,3548.7881596969582
224,0.4200000000000002,213.4822692055922,0.798865885982444,214.70113509157463,214.75113509157464,3260.7117101651793,13.949555421034248,3489.4124006777884,3489.4624006777885,42.56703651075304,34.11073532740054,3566.140172515942
225,0.34000000000000014,199.25899440541454,8.513032712505295,208.11202711791984,208.16202711791985,3191.419755789064,66.67162385123544,3466.253406758219,3466.3034067582194,0.0,101.23224587935968,3567.535652637579
226,0.2700000000000001,200.4334986771065,17.71761355330821,218.42111223041474,218.47111223041475,3280.8846722119943,46.24769432496194,3545.6034787673707,3545.653478767371,20.48669374857127,24.368462470333522,3590.508634986276
227,0.3900000000000002,204.80166446951512,4.701413536269872,209.893078005785,209.943078005785,3233.561144351743,27.556239104575987,3471.0604614621043,3471.1104614621045,0.0,136.77770495687932,3607.888166418984
228,0.4300000000000002,216.06037325864432,1.8460801861819254,218.33645344482625,218.38645344482626,3271.025947232962,60.09607917263328,3549.5084798504217,3549.558479850422,17.977172787157087,88.55590075397637,3656.0915533915554
229,0.6000000000000003,206.40813503855745,12.178097059957704,219.18623209851515,219.23623209851516,3326.3672466688554,42.95283248313128,3588.556311250502,3588.606311250502,1.9023237357737344,90.25438322534197,3680.7630182116177
230,0.6100000000000003,218.57623209851513,1.2067199905458923,220.39295208906103,220.44295208906104,3380.0263538949207,31.88381861793787,3632.3531246019197,3632.40312460192,23.68842878963551,25.529895632164816,3681.6214490237203
231,0.4400000000000002,217.89645344482625,2.2569156140227427,220.593369058849,220.643369058849,3411.7097555430705,27.79784205298008,3660.1509666548995,3660.2009666548997,21.420482368820558,5.48297568640164,3687.1044247101217
232,0.4000000000000002,215.59850864922348,3.4700886318990074,219.46859728112247,219.51859728112248,3329.9898825692994,50.96082613356019,3600.469305983982,3600.519305983982,7.368860435001807,81.08790504369823,3688.9760714626823
233,0.4300000000000002,219.77321761286413,0.8265460663478618,221.02976367921198,221.079763679212,3416.9197812096863,26.325616777416524,3664.3251616663147,3664.375161666315,22.729263043806895,6.786184320805631,3693.8906090309274
234,0.4200000000000002,214.28113509157464,1.789238167069698,216.49037325864433,216.54037325864434,3264.439101345789,18.37630983797593,3499.355784442409,3499.405784442409,49.38237525454906,146.41332210657322,3695.2014818035314
235,0.45000000000000023,220.143369058849,4.730917129083857,225.32428618793287,225.37428618793288,3440.102572732609,21.27223637785256,3686.7490952983944,3686.7990952983946,7.091513732532803,22.520766274300836,3716.4113753052284
236,5.569999999999926,214.8229520890611,5.437750046484924,225.83070213554595,225.88070213554596,3460.8683931628484,44.65560447096715,3731.4046997693613,3731.4546997693615,0.0,8.357696992811098,3739.8123967621727
237,0.2900000000000001,221.38239405293248,1.7789625464560417,223.45135659938853,223.50135659938854,3440.823805066926,1.1516972542270965,3665.476858920542,3665.526858920542,23.44921254214023,88.517721999642,3777.4937934623244
238,0.3000000000000001,223.15135659938852,4.0541100880964756,227.50546668748498,227.555466687485,3503.8492330818763,50.86898296306818,3782.2736827324293,3782.3236827324295,0.0,35.141855411042705,3817.4655381434723
239,0.4400000000000002,215.17945453901402,11.906447007954956,227.52590154696898,227.575901546969,3532.707140814435,24.40514067118446,3784.6881830325888,3784.738183032589,32.72735511088331,8.21234485401942,3825.6778829974915
240,0.36000000000000015,211.18146288756668,15.517466762126036,227.05892964969271,227.10892964969273,3486.3011712261477,46.87294148556375,3760.283042361404,3760.3330423614043,0.0,74.97065023663413,3835.3036925980387
241,0.45000000000000023,224.87428618793288,2.3260338971974384,227.65032008513032,227.70032008513033,3554.573362647299,9.311671919364992,3791.585354651794,3791.6353546517944,34.042528345697065,10.403669771916968,3836.0815527694085
242,0.4000000000000002,226.6589296496927,0.7553021486698082,227.81423179836253,227.86423179836254,3556.823951234226,41.51303637575713,3826.201219408346,3826.251219408346,9.830333361062458,40.917123602704436,3876.998676372113
243,0.4400000000000002,220.58976367921198,11.745859600357054,232.77562327956903,232.82562327956904,3593.375596128777,5.167226260813215,3831.3684456691594,3831.4184456691596,45.580230702953486,37.89578248086072,3914.894458852974
244,0.4100000000000002,219.05859728112247,0.7346203317416613,220.20321761286414,220.25321761286415,3368.3030936376376,49.4432336383965,3637.9995448888985,3638.0495448888987,42.71347332271898,241.62487075156105,3922.3878889631787
245,0.4100000000000002,227.40423179836253,1.9391136543872696,229.7533454527498,229.80334545274982,3561.7820091990443,22.63399563653228,3814.2193502883265,3814.2693502883267,21.034342309711974,106.91835377034393,3942.2220463683825
246,0.45000000000000023,227.075901546969,3.812310735358789,231.3382122823278,231.3882122823278,3582.8311380059986,52.16791122705124,3866.3872615153778,3866.437261515378,75.78478485300457,1.0097535374312996,3943.2317999058137
247,0.2800000000000001,218.14111223041473,3.2512818225177402,221.67239405293248,221.7223940529325,3438.428572601967,53.25913422094065,3713.4101008758403,3713.4601008758405,0.0,234.36126716082808,3947.8213680366684
248,0.3000000000000001,227.20546668748497,9.974973566198933,237.4804402536839,237.5304402536839,3613.8745586664445,59.33917082967449,3910.744169749803,3910.794169749803,37.027198286865314,12.931024445532724,3960.7523924822012
249,0.3200000000000001,237.1604402536839,4.1077511059587515,241.58819135964265,241.63819135964266,3669.10597839016,28.401929226936613,3939.1460989767393,3939.1960989767394,21.55629350546178,3.8249055658071462,3964.5772980480083
250,0.47000000000000025,237.9798548059356,0.42638835754614457,238.87624316348175,238.92624316348176,3661.1276527875984,48.480949396385135,3948.5348453474653,3948.5848453474655,15.992452700542799,6.420750093753493,3970.998048141762
251,0.4300000000000002,232.52890821335197,1.4671656140989127,234.4260738274509,234.4760738274509,3604.6276580642366,12.301267028440995,3851.4049989201285,3851.4549989201287,70.93289004305007,75.26123225405055,3997.649121217229
252,0.4200000000000002,229.33334545274982,3.205562760602157,232.95890821335198,233.008908213352,3598.3595374558076,7.735286222527726,3839.1037318916874,3839.1537318916876,75.74072696128633,92.84921675535806,4007.743675608332
253,0.45000000000000023,227.20032008513033,10.799534720805255,238.4498548059356,238.4998548059356,3627.887406709442,33.66663443570219,3900.05389595108,3900.10389595108,43.12790395473348,78.53865038638814,4021.770450292202
254,0.5200000000000002,244.01642229062628,2.105549065699594,246.64197135632588,246.6919713563259,3743.0966891108783,52.06160085185541,4041.8502613190594,4041.9002613190596,0.0,8.901090480524813,4050.8013517995846
255,0.5100000000000002,238.36624316348176,5.660179127144537,244.5364222906263,244.5864222906263,3715.5921167340125,67.61926891306275,4027.7978079377017,4027.847807937702,0.0,44.72818322285974,4072.5759911605614
256,0.35000000000000014,243.30728570815614,4.361586472207054,248.0188721803632,248.0688721803632,3779.7289357573386,58.8584145014983,4086.6562224392,4086.7062224392002,0.0,6.537880529136994,4093.2441029683373
257,0.48000000000000026,232.29562327956904,10.901877863880408,243.67750114344946,243.72750114344947,3704.807344204016,41.253815119738995,3989.7886604672044,3989.8386604672046,7.810460750024504,100.703584367175,4098.352705584404
258,0.4300000000000002,233.99607382745089,14.475310249110473,248.90138407656136,248.95138407656137,3837.704838362639,1.991089256893354,4088.6473116960938,4088.697311696094,0.0,17.447962468049766,4106.145274164143
259,0.48000000000000026,243.19750114344947,6.004093021627122,249.6815941650766,249.73159416507661,3848.5081904925155,8.785929628479503,4107.025714286072,4107.075714286072,0.0,7.593613787184136,4114.669328073256
260,0.36000000000000015,247.65887218036318,0.7906719061455412,248.8095440865087,248.85954408650872,3792.9907172325507,56.38952333853271,4098.239784657592,4098.2897846575925,0.0,25.554613567132556,4123.844398224725
261,0.37000000000000016,248.4395440865087,3.61417957701085,252.42372366351955,252.47372366351956,3856.899676052644,14.664287822937203,4124.0376875391,4124.0876875391,0.0,1.3255848472305058,4125.413272386331
262,7.169999999999892,218.66070213554605,23.522962463378114,249.35366459892404,249.40366459892405,3839.2436470971697,20.726088020069867,4109.3733997161635,4109.423399716164,0.0,35.320976112591126,4144.7443758287545
263,0.49000000000000027,230.84821228232778,18.471780842854027,249.80999312518182,249.85999312518183,3857.16572116089,24.429902652722863,4131.455616938794,4131.505616938794,0.0,17.4640816632068,4148.969698602002
264,0.4400000000000002,248.46138407656136,4.020729249034735,252.9221133255961,252.9721133255961,3878.483503613198,17.420906046164333,4148.876522984959,4148.926522984959,0.0,3.9798360318784503,4152.906359016837
265,0.49000000000000027,252.39705286900002,2.412619480051622,255.29967234905163,255.34967234905164,3893.526850635907,14.689515309567879,4163.566038294526,4163.616038294526,0.0,19.18935904282123,4182.805397337347
266,7.519999999999884,241.83366459892414,3.3323730957725877,252.6860376946966,252.73603769469662,3871.3016498444035,7.015942612402056,4131.053630151502,4131.103630151502,0.0,69.53071872156812,4200.634348873071
267,0.35000000000000014,241.23819135964266,2.0690943485134694,243.65728570815614,243.70728570815615,3695.438813268583,21.032440047899605,3960.1785390246387,3960.228539024639,10.769509117123107,246.590003614022,4217.588051755783
268,0.3900000000000002,252.03372366351957,3.50513521366865,255.92885887718822,255.97885887718823,3956.3488535979222,26.255061257001643,4238.582773732112,4238.632773732113,0.0,12.108323777680818,4250.741097509794
269,0.48000000000000026,249.2015941650766,3.2054587039234193,252.88705286900003,252.93705286900004,3878.116577282502,85.68020227039605,4216.733832421898,4216.783832421898,0.0,43.1768923498419,4259.96072477174
270,0.5300000000000002,256.20050352231453,0.7753799700292636,257.5058834923438,257.5558834923438,4008.6349866789506,3.713064551832424,4269.903934723126,4269.953934723127,0.0,17.581567590974316,4287.535502314101
271,0.45000000000000023,252.4721133255961,2.954591069966186,255.87670439556229,255.9267043955623,3907.6393338989637,48.76167418058414,4212.32771247511,4212.3777124751105,0.0,84.50316940780294,4296.880881882913
272,0.5400000000000003,256.9658834923438,1.3585940751892978,258.8644775675331,258.9144775675331,4010.9894571555933,16.390294197286703,4286.294228920413,4286.344228920413,10.53665296249983,13.86704560963556,4310.747927492548
273,0.5000000000000002,254.79967234905163,0.8792437492416596,256.1789160982933,256.2289160982933,3960.504916323605,8.323574283414418,4225.057406705313,4225.107406705313,0.0,99.48872333944524,4324.596130044759
274,0.5100000000000002,256.8760958252566,3.0234676305943404,260.4095634558509,260.4595634558509,4025.834665464562,5.631070524667227,4291.92529944508,4291.97529944508,18.77262804746806,19.45770916178494,4330.205636654333
275,0.5000000000000002,249.30999312518182,7.576102700074778,257.3860958252566,257.4360958252566,3981.146677906856,47.17427691156958,4285.757050643682,4285.8070506436825,1.728451670418508,44.88967089181433,4332.425173205916
276,8.349999999999866,244.33603769469676,7.395844193442755,260.0818818881394,260.1318818881394,4025.6251687555427,20.04102420052838,4305.7980748442105,4305.848074844211,24.357561810122206,4.972201708113298,4335.177838362446
277,0.5200000000000002,246.12197135632587,10.08853216598861,256.7305035223145,256.7805035223145,3968.2769031829985,41.13346346598136,4266.190870171295,4266.240870171295,0.0,88.18634475806394,4354.427214929358
278,0.5000000000000002,255.6789160982933,6.6206797671122875,262.7995958654056,262.8495958654056,4042.948478978805,42.91958145346508,4348.717656297676,4348.767656297676,0.0,11.735852426034594,4360.50350872371
279,21.55000000000057,240.6756943947749,0.31090181411182216,262.53659620888726,262.5865962088873,4029.6584541408984,50.20272494643041,4342.447775296216,4342.497775296216,0.0,19.904382148079453,4362.402157444295
280,0.5100000000000002,259.8995634558509,3.7414534745090435,264.15101693035996,264.20101693035997,4084.5166393673157,12.589849752807675,4361.307506050483,4361.357506050484,1.044651393811364,7.112705226121957,4369.514862670417
281,0.4000000000000002,255.5288588771882,7.472625351019866,263.40148422820806,263.4514842282081,4078.996291068008,12.704597303308963,4355.152372599525,4355.202372599525,0.0,15.284784279868417,4370.487156879393
