,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,0.18000000000000002,124.6087974740015,0.35210703090698237,125.14090450490849,125.19090450490849,1770.374787548321,4.97228114214026,1900.5379731953697,1900.5879731953696,102.57808322836877,14.367403315542331,2017.5334597392807
143,0.2900000000000001,117.5272478629633,8.486573579840913,126.30382144280422,126.35382144280422,1774.1841517525654,1.0554492644028182,1901.5934224597725,1901.6434224597724,103.49851646728894,22.12467088071523,2027.2666098077766
144,0.3100000000000001,107.51487127986685,16.662668108061737,124.48753938792859,124.53753938792859,1762.2903787947225,79.327782850446,1966.155701033097,1966.205701033097,40.339538235053396,28.845109724686807,2035.3903489928373
145,0.4000000000000002,116.94476597334243,2.3141050594942847,119.65887103283671,119.70887103283671,1738.8982554509419,3.551965568904184,1862.1590920526828,1862.2090920526828,83.05615414076806,95.30206167046906,2040.56730786392
146,0.4000000000000002,119.25887103283671,7.0158383693036965,126.67470940214041,126.7247094021404,1774.868713057632,75.34517801492376,1976.9386004746962,1976.988600474696,40.5448592645846,90.57648912794349,2108.1099488672244
147,0.23000000000000007,120.95057290733351,8.314496696353753,129.49506960368726,129.54506960368727,1874.2734962473382,33.4900273865463,2037.3085932375718,2037.3585932375718,70.75135562965261,20.03798173276266,2128.147930599987
148,0.19000000000000003,124.9509045049085,6.410672795888248,131.55157730079674,131.60157730079675,1874.6261688915865,40.7960303291684,2047.0237765215516,2047.0737765215515,81.07415407843541,9.654207176910647,2137.8021377768973
149,0.4200000000000002,126.2547094021404,0.4501646156923697,127.12487401783278,127.17487401783278,1838.9808270152644,37.66286481792853,2003.8185658510256,2003.8685658510256,31.52178314181174,119.22904152275429,2154.6193905155915
150,0.3000000000000001,126.00382144280422,0.9762884666636609,127.28010990946788,127.33010990946788,1849.6084905652283,1.7999449832201295,1978.7385454579162,1978.7885454579161,48.47806434986046,138.39060300757896,2165.6572128153557
151,0.3300000000000001,133.73700762558465,0.5171617875049119,134.58416941308957,134.63416941308958,1912.3896071084619,31.844098313397126,2078.8678748349485,2078.9178748349486,58.88426294194869,56.698104530369044,2194.5002423072665
152,0.4300000000000002,126.69487401783277,1.9711258400748686,129.09599985790766,129.14599985790767,1849.5925456000086,27.489200734466746,2006.2277461923832,2006.2777461923831,34.28956167153683,156.556492222905,2197.1238000868248
153,0.3300000000000001,123.09342403619006,14.431633467425637,137.85505750361568,137.9050575036157,1954.6214058991277,13.462546098739564,2105.989009501483,2106.039009501483,88.46123280578331,24.284216439574248,2218.7844587468408
154,0.3300000000000001,124.1575393879286,9.579468237656082,134.06700762558467,134.11700762558468,1903.1915856119872,70.15900486727587,2107.4675981048476,2107.517598104848,89.60620198197694,27.084731515830935,2224.2085316026555
155,0.4400000000000002,135.09399514463868,4.2935235247213,139.82751866936,139.87751866936,1967.5900794354877,35.45423978587191,2142.92183789072,2142.97183789072,75.8126208561207,6.721939018267683,2225.5063977651084
156,0.4400000000000002,128.65599985790766,6.437995286731021,135.53399514463868,135.5839951446387,1943.2838796903097,11.376550106707459,2090.244424941656,2090.294424941656,64.32496557393551,71.73116874508058,2226.350559260672
157,0.21000000000000005,138.11299069415665,2.8567400096364537,141.1797307037931,141.2297307037931,2001.6921071869267,36.25414083631413,2179.175978727034,2179.225978727034,44.98255287562142,3.566954241823029,2227.7754858444787
158,0.35000000000000014,137.5050575036157,4.410568672317564,142.26562617593325,142.31562617593326,2036.8603525511007,6.161552358522583,2185.3375310855567,2185.387531085557,40.96302817511514,3.19655987398345,2229.5471191346555
159,0.34000000000000014,134.24416941308957,3.079127222546303,137.66329663563587,137.71329663563588,1952.5311283060198,2.2820384610878497,2092.5264634027435,2092.5764634027437,73.08074941261202,91.62019129801396,2257.27740411337
160,0.19000000000000003,131.36157730079674,6.771413393359932,138.32299069415666,138.37299069415667,1967.6160188073263,79.23020588659615,2185.219215388079,2185.2692153880794,40.23718237702906,34.39389922817926,2259.9002969932876
161,0.3000000000000001,126.98010990946788,15.079589301616558,142.35969921108443,142.40969921108444,2042.8095161769947,4.692305522320344,2189.9115209103993,2189.9615209103995,37.813964934079195,43.20920760418572,2270.9846934486645
162,0.21000000000000005,140.9697307037931,3.2202639972938303,144.3999947010869,144.44999470108692,2063.7848099234234,28.288263186749585,2236.52306781126,2236.57306781126,34.41162563740454,14.034059702478432,2285.018753151143
163,0.45000000000000023,139.37751866936,4.189808306272319,144.01732697563233,144.06732697563234,2045.844193934767,22.33360811704603,2212.2451290274453,2212.2951290274455,44.98227508592436,33.79661592226334,2291.074020035633
164,0.26000000000000006,143.45953862612805,1.9716384385131351,145.69117706464118,145.7411770646412,2094.249456581214,19.792356407491496,2259.7829900533466,2259.8329900533467,31.241029982286364,4.528756217372097,2295.6027762530052
165,0.5000000000000002,145.00715294786085,2.405155952299415,147.91230890016027,147.96230890016028,2111.8206811531863,7.102065745253351,2266.8850557985998,2266.9350557986,28.6677204544053,3.7259150922595885,2299.328691345265
166,0.48000000000000026,143.53732697563234,1.0307189651507902,145.04804594078314,145.09804594078315,2086.065603290308,39.37107369316986,2270.534722924261,2270.5847229242613,28.7439684210035,7.675865823556386,2307.004557168821
167,0.36000000000000015,141.90562617593324,2.390031600681044,144.65565777661428,144.7056577766143,2067.539471250831,18.91852020364617,2231.1636492310913,2231.2136492310915,28.686647762196117,47.47499073880418,2307.3752877320917
168,0.23000000000000007,129.26506960368727,14.224469022440775,143.71953862612804,143.76953862612805,2041.5679924594288,22.897273538953396,2208.23480462451,2208.2848046245103,21.26231451014519,85.08688221192057,2314.634001346576
169,0.22000000000000006,144.1799947010869,5.471189510197512,149.87118421128443,149.92118421128444,2120.6135387129766,38.61075840469275,2309.145481328954,2309.195481328954,0.0,22.246774969906255,2331.4422562988602
170,0.34000000000000014,137.32329663563587,13.163706346745041,150.82700298238092,150.87700298238093,2158.268478346573,17.162582567118566,2326.3080638960723,2326.3580638960725,0.0,7.841607354279711,2334.1996712503524
171,0.48000000000000026,144.56804594078315,0.4591070070776996,145.50715294786085,145.55715294786086,2090.965914863399,3.4675658345954594,2239.9906336458553,2240.0406336458555,44.978119505287395,67.96579504691996,2352.984548198063
172,0.3200000000000001,142.03969921108444,5.7018655682630195,148.06156477934746,148.11156477934747,2118.773491019252,19.392821253073578,2286.2778770516734,2286.3278770516736,20.676680117147498,54.91815184527217,2361.922709014093
173,0.24000000000000007,149.63118421128442,0.5166229661967199,150.38780717748114,150.43780717748115,2135.840069874192,50.46512952047989,2336.7430065721533,2336.7930065721534,0.0,41.824263995139475,2378.617270567293
174,0.25000000000000006,153.64766804142587,1.0563797556017924,154.95404779702767,155.00404779702768,2184.1586960312816,28.1056067389287,2367.268350567238,2367.318350567238,0.0,21.16400903598719,2388.482359603225
175,0.24000000000000007,150.14780717748113,3.5098608639447564,153.89766804142587,153.94766804142589,2172.3603958546464,56.483744690221336,2382.7918085862934,2382.8418085862936,0.0,13.034812240473709,2395.8766208267675
176,0.26000000000000006,145.4311770646412,9.472396416876094,155.1635734815173,155.2135734815173,2212.0547770857206,37.714667657571866,2404.9830182248097,2405.03301822481,0.0,21.95386145253423,2426.986879677344
177,0.38000000000000017,150.44700298238092,3.948064812366972,154.77506779474788,154.8250677947479,2181.917938777405,2.419737256156332,2339.1627438283094,2339.2127438283096,0.0,109.69564204564557,2448.908385873955
178,0.38000000000000017,154.3950677947479,2.5016129663209967,157.2766807610689,157.3266807610689,2225.4651278252245,38.61003490514516,2421.4018434914387,2421.451843491439,0.0,42.450175019673914,2463.902018511113
179,0.36000000000000015,144.29565777661426,13.300811263329868,157.95646903994412,158.00646903994414,2246.9765491848657,46.53896561876399,2451.5219838435737,2451.571983843574,0.0,31.343561143174604,2482.9155449867485
180,0.38000000000000017,161.11309063472294,0.38254340991930635,161.87563404464225,161.92563404464227,2290.3513669443414,6.740399022295029,2459.017400011279,2459.067400011279,0.0,30.44587156845125,2489.5132715797304
181,0.5000000000000002,147.41230890016027,18.735939474065148,166.64824837422543,166.69824837422544,2292.3191516370534,15.79379489908685,2474.811194910366,2474.861194910366,8.054350076382434,25.251213111697417,2508.166758098446
182,0.36000000000000015,147.70156477934745,11.65916525722283,159.72073003657027,159.77073003657028,2261.6311134548687,43.57171320344876,2464.9735566948875,2465.0235566948877,0.0,61.963517614249064,2526.987074309137
183,0.37000000000000016,159.35073003657027,1.7723605981526755,161.49309063472293,161.54309063472294,2289.978893208851,0.7550171454099686,2452.2770009889837,2452.327000988984,0.0,84.1778294066534,2536.5048303956373
184,0.38000000000000017,156.8966807610689,9.585456265874168,166.86213702694306,166.91213702694307,2298.0614196679444,12.936958699796083,2477.9105153946834,2477.9605153946836,11.552756185046746,82.99090880708255,2572.504180386813
185,0.36000000000000015,157.5964690399441,12.053476651537004,170.0099456914811,170.05994569148112,2418.8703138707224,30.41725125320295,2619.3475108154066,2619.397510815407,0.0,0.4075257688049976,2619.805036584212
186,0.2700000000000001,154.89357348151728,12.136170254302787,167.29974373582007,167.34974373582008,2310.5607716588634,140.27644434590556,2618.186959740589,2618.236959740589,0.0,17.217402574444453,2635.4543623150334
187,0.3900000000000002,166.47213702694307,4.470646570364946,171.332783597308,171.38278359730802,2460.046527643446,1.751126501522616,2633.180437742277,2633.230437742277,2.2239245727564594,5.1765215460211245,2640.6308838610544
188,0.2900000000000001,168.7685826611857,2.2520988310960752,171.31068149228176,171.36068149228177,2447.9868293231248,12.081800425347355,2631.429311240754,2631.479311240754,0.0,51.84233556124303,2683.3216468019973
189,0.26000000000000006,166.9304501450939,1.8681325160917868,169.05858266118568,169.1085826611857,2380.2807996783786,39.5408772226391,2588.9302595622034,2588.9802595622036,0.0,116.41213818831211,2705.3923977505156
190,0.25000000000000006,154.70404779702767,12.236402348066216,167.19045014509388,167.2404501450939,2307.570744765272,74.5781874291983,2549.3893823395642,2549.4393823395644,0.0,159.1676437519393,2708.607026091504
191,0.2800000000000001,167.01974373582007,5.081945334655983,172.38168907047606,172.43168907047607,2511.6952443138116,4.515429244389107,2688.642362628677,2688.692362628677,0.0,36.92258546370259,2725.6149480923796
192,0.4300000000000002,171.23401275793347,1.9989039665391226,173.66291672447258,173.7129167244726,2524.4390477798115,14.67877914107518,2712.8307436453592,2712.8807436453594,12.734204447020147,9.446944555592808,2735.0618926479724
193,0.3900000000000002,161.48563404464227,8.613559750948136,170.4891937955904,170.53919379559042,2447.6477659449984,65.93997364369866,2684.1269333842874,2684.1769333842876,0.0,67.50339871965882,2751.6803321039465
194,0.5100000000000002,166.13824837422544,9.779447039031705,176.42769541325714,176.47769541325715,2536.353048232102,33.9777431869548,2746.808486832314,2746.858486832314,0.0,9.103066656359262,2755.9615534886734
195,0.2900000000000001,171.02068149228177,1.3705459041043562,172.68122739638613,172.73122739638615,2515.9111352322907,21.418895392801026,2710.061258021478,2710.111258021478,0.0,70.23164631709027,2780.342904338568
196,0.46000000000000024,182.5641219563402,0.3910533895165568,183.41517534585674,183.46517534585675,2615.7264374707834,20.003012102710525,2819.1946249193506,2819.244624919351,0.0,4.658897782239621,2823.9035227015906
197,0.4200000000000002,170.06919379559042,1.1748189623430592,171.66401275793348,171.7140127579335,2461.466424984343,64.9715267620076,2698.151964504284,2698.201964504284,7.1904332462313505,118.63667397194114,2824.0290717224566
198,0.4200000000000002,173.91207823410923,8.692043722230967,183.0241219563402,183.0741219563402,2600.9457866132693,38.355065295589206,2822.3749738651986,2822.424973865199,1.4785488363918375,2.3361220744714593,2826.239644776062
199,0.36000000000000015,169.6499456914811,12.897296686780038,182.90724237826112,182.95724237826113,2563.851244454053,52.38312598432608,2799.19161281664,2799.24161281664,0.0,59.64148219846841,2858.8830950151087
200,0.37000000000000016,182.5372423782611,1.271750857043929,184.17899323530503,184.22899323530504,2638.1459806298935,21.68359476960392,2844.0585686348027,2844.108568634803,0.0,43.468335332133066,2887.576903966936
201,0.5200000000000002,175.90769541325713,7.272758611247561,183.7004540245047,183.7504540245047,2635.444170894846,22.337621714193855,2841.5322466335447,2841.582246633545,0.0,53.051233516682636,2894.6334801502276
202,0.4100000000000002,170.922783597308,2.9992946368011997,174.33207823410922,174.38207823410923,2535.679179787369,73.95865054813117,2784.0199085696095,2784.0699085696097,0.0,138.55027300194217,2922.6201815715517
203,0.2800000000000001,172.10168907047606,13.43033987936681,185.81202894984287,185.86202894984288,2680.17889868544,7.765369926812621,2873.8062975620956,2873.8562975620957,20.777182588131836,29.750204291279903,2924.3836844415073
204,0.4000000000000002,184.1341970631946,2.901949349938148,187.43614641313275,187.48614641313276,2685.863003939511,0.5278826677536207,2873.8770330203974,2873.9270330203976,48.69314855115408,39.19428952193957,2961.814471093491
205,0.4300000000000002,173.23291672447257,15.60531826386018,189.26823498833275,189.31823498833276,2684.488062573763,74.96786538076557,2948.774162942861,2948.824162942861,12.990308150629971,16.2873965850382,2978.1018676785293
206,0.3900000000000002,183.78899323530504,0.35520382788955496,184.5341970631946,184.5841970631946,2659.474371571608,29.290581717841032,2873.349150352644,2873.399150352644,14.17775361429176,91.22800686897907,2978.804910835915
207,0.47000000000000025,184.00959750788698,5.336517190393227,189.81611469828022,189.86611469828023,2684.010918322117,18.237530728008586,2892.114563748406,2892.164563748406,32.219120693101104,56.77891872279164,2981.162603164299
208,0.46000000000000024,182.95517534585673,1.0644221620302532,184.47959750788698,184.529597507887,2657.0026491256576,24.50868100173836,2866.040927635283,2866.090927635283,0.0,144.82373170363607,3010.914659338919
209,0.4400000000000002,190.01189506119255,5.08510963710345,195.537004698296,195.587004698296,2757.961516728838,39.58207951948345,2993.1306009466175,2993.1806009466177,17.73405839230145,6.786735070690465,3017.7013944096097
210,0.4100000000000002,190.59717282070108,4.265093984261885,195.27226680496295,195.32226680496296,2757.7767891676735,0.44946545449737413,2953.548521427134,2953.598521427134,27.564081737164997,50.2724838812078,3031.435087045507
211,0.47000000000000025,189.34611469828022,0.46498183994881825,190.28109653822904,190.33109653822905,2701.783467210177,59.3919478420673,2951.5065115904736,2951.5565115904737,26.54535608805554,84.44559433384391,3062.547462012373
212,0.45000000000000023,195.087004698296,1.4563171710724947,196.9933218693685,197.0433218693685,2796.087279077249,12.541087679960853,3005.6716886265785,3005.7216886265787,11.979705783031022,82.06592456431835,3099.767318973928
213,0.4000000000000002,187.03614641313274,3.571026407568318,191.00717282070107,191.05717282070108,2760.4493387697726,1.5925443821629723,2953.0990559726365,2953.1490559726367,25.655854863278364,137.91001804858246,3116.7149288844976
214,0.2900000000000001,185.52202894984288,11.249749492837628,197.06177844268052,197.11177844268053,2808.559910183898,11.711621491442388,3017.3833101180207,3017.433310118021,14.001776927485935,100.30468459369901,3131.739771639206
215,0.5200000000000002,183.18045402450468,15.233765636696228,198.9342196612009,198.9842196612009,2854.233874789072,44.88938371955029,3098.1074781698235,3098.1574781698237,18.557450714673905,34.61817192957138,3151.333100814069
216,0.5300000000000002,198.4042196612009,0.17788590190195525,199.11210556310286,199.16210556310287,2898.9453726067204,2.0496032047270742,3100.15708137455,3100.2070813745504,31.532690264655685,28.396156119111065,3160.135927758317
217,0.4300000000000002,188.83823498833274,1.1836600728598037,190.45189506119254,190.50189506119256,2758.2722678816685,104.44393150741196,3053.218094450273,3053.268094450273,46.4992245236549,122.17711663023894,3221.9444356041668
218,0.3100000000000001,197.29641957434987,5.221391678734271,202.82781125308415,202.87781125308416,2909.7794160824997,21.717737686898865,3134.3749650224827,3134.424965022483,25.710962735834073,68.19829108780876,3228.3342188461256
219,0.48000000000000026,189.80109653822905,7.451827879397963,197.732924417627,197.78292441762702,2830.824044367792,84.05025855016461,3112.6572273355837,3112.707227335584,38.62587347848512,91.4260800871891,3242.759180901258
220,0.4100000000000002,194.86226680496296,6.906797118411635,202.1790639233746,202.2290639233746,2897.9280174511755,79.37217733660516,3179.5292587111553,3179.5792587111555,48.75496013497013,29.41405398525246,3257.748272831378
221,0.3100000000000001,196.75177844268052,0.5446411316693573,197.60641957434987,197.65641957434988,2819.726890543671,11.223658667397947,3028.6069687854188,3028.656968785419,33.89049322695428,197.69260738122,3260.2400693935933
222,0.3300000000000001,206.07793005321545,0.5484824210602448,206.9564124742757,207.00641247427572,3000.023855311256,9.528219470737776,3216.5584872562695,3216.6084872562697,43.631582137323676,12.823187312176202,3273.0632567057696
223,0.3000000000000001,172.38122739638612,32.817789713836085,205.4990171102222,205.54901711022222,2967.660898463218,7.180562048688295,3180.3904776221284,3180.4404776221286,62.318703279129295,31.07501482536779,3273.8341957266257
224,0.48000000000000026,197.252924417627,10.448349401591521,208.18127381921855,208.23127381921856,3008.327213437051,32.78566024449553,3249.344147500765,3249.394147500765,24.440048225860664,41.17237998841709,3315.006575715043
225,0.3100000000000001,206.0199608910281,0.07796916218737282,206.40793005321547,206.45793005321548,2973.932547568913,40.646394568161114,3221.0368721902896,3221.08687219029,51.97638451547982,42.639741663160954,3315.7029983689304
226,0.3200000000000001,202.50781125308416,5.566514180804912,208.39432543388907,208.44432543388908,3012.5925467564007,61.43011066570045,3282.46698285599,3282.51698285599,33.18601551294023,38.26228044374517,3353.9652788126755
227,0.45000000000000023,196.5433218693685,6.828781556782947,203.82210342615144,203.87210342615145,2930.502861596331,38.83495055095768,3173.2099155734404,3173.2599155734406,48.68452003072616,140.34940616703798,3362.293841771205
228,0.5400000000000003,198.57210556310287,11.207983820244989,210.32008938334786,210.37008938334787,3072.096893472642,13.081243056867223,3295.548225912857,3295.5982259128573,58.36705289981819,15.111540768792112,3369.0768195814676
229,0.34000000000000014,206.6164124742757,3.276133276501434,210.23254575077715,210.28254575077716,3053.6883582492906,57.28412610297472,3321.2550301030424,3321.3050301030426,47.771789478425035,21.44145286418119,3390.5182724456486
230,0.4400000000000002,208.69042968908224,1.5305304021894328,210.66096009127168,210.7109600912717,3090.8036252618454,24.692738486856598,3326.2073238399735,3326.2573238399737,64.26094860567491,0.2370674545017958,3390.7553399001504
231,0.4300000000000002,201.7490639233746,6.9513657657076475,209.13042968908223,209.18042968908225,3040.1637178116825,14.626756499302557,3263.9709040000675,3264.0209040000677,50.98567171497507,76.1613471792298,3391.1679228942726
232,0.3000000000000001,205.1990171102222,0.8309437808059004,206.3299608910281,206.3799608910281,2973.1492978201272,27.501009074376128,3207.0302677855316,3207.0802677855318,50.66800504584626,158.85821377242354,3416.6064866038014
233,0.5600000000000003,209.76008938334786,0.18209617776189388,210.50218556110974,210.55218556110975,3084.9960403517475,5.966359440260051,3301.514585353117,3301.5645853531173,60.729256418087516,75.02478450413976,3437.3186262753447
234,0.49000000000000027,207.69127381921854,2.64458799204954,210.82586181126808,210.8758618112681,3115.3314620287056,40.970359276150326,3367.177683116124,3367.2276831161244,23.52765678402602,59.29841674902464,3450.053756649175
235,0.3200000000000001,208.07432543388907,2.322995074102903,210.71732050799199,210.767320507992,3110.4877095950505,128.52566560493497,3449.7806957079774,3449.8306957079776,0.0,23.63784688299517,3473.468542590973
236,0.35000000000000014,209.88254575077715,2.097970983281001,212.33051673405816,212.38051673405818,3194.0136580903295,74.97669878203524,3481.3708736064227,3481.420873606423,0.0,11.207183769356377,3492.6280573757795
237,0.6300000000000003,212.56775503368897,0.20414630119893754,213.4019013348879,213.4519013348879,3300.5975313280424,4.775983784714299,3518.825416447645,3518.875416447645,0.0,16.181337525257224,3535.0567539729022
238,0.5700000000000003,209.93218556110975,2.695569472579209,213.19775503368896,213.24775503368897,3236.5329406742885,48.923300396181745,3498.703996104159,3498.7539961041593,0.0,47.270896567696816,3546.0248926718564
239,0.47000000000000025,203.35210342615144,9.56214278676171,213.38424621291315,213.43424621291317,3285.269749891246,24.303514733547143,3523.0075108377064,3523.0575108377066,11.999243135195684,25.996513265132243,3561.0532672380346
240,0.3200000000000001,210.397320507992,1.2133309085817436,211.93065141657374,211.98065141657375,3155.1970316995503,39.2164917082637,3406.394174824388,3406.444174824388,0.0,166.85799069330852,3573.3021655176967
241,0.35000000000000014,211.98051673405817,2.655609733789354,214.98612646784753,215.03612646784754,3307.9713843698587,32.25130205902993,3555.2588128967363,3555.3088128967365,5.744454341298024,24.357467290140743,3585.4107345281755
242,0.46000000000000024,212.84749909945037,3.10519592201227,216.41269502146264,216.46269502146265,3324.0428136864384,43.65605465782704,3584.161563365728,3584.211563365728,1.1991711624473282,17.767869578921978,3603.1786041070973
243,0.5500000000000003,212.98564622988016,4.486830619404885,218.02247684928506,218.07247684928507,3337.1863360474513,20.110435136368192,3575.3692480331047,3575.419248033105,0.0,43.83414449127926,3619.2533925243843
244,0.49000000000000027,218.65035058111525,0.8621100400417085,220.00246062115696,220.05246062115697,3364.109102744571,26.894817677872705,3611.0563810436006,3611.106381043601,8.147011480783476,4.105121772305242,3623.3585142966895
245,0.47000000000000025,212.91424621291316,5.756104368202095,219.14035058111526,219.19035058111527,3356.1788974519895,28.954535304509168,3604.323783337614,3604.373783337614,0.0,25.758550315594547,3630.1323336532087
246,0.5300000000000002,210.29586181126808,2.709784418612082,213.53564622988017,213.58564622988018,3305.2397702177645,21.680092260256433,3540.5055087079013,3540.5555087079015,5.469383963954897,88.78660193715677,3634.811494609013
247,0.47000000000000025,215.94269502146264,4.555353639424337,220.96804866088698,221.018048660887,3383.305734676727,27.88171272040076,3632.2054960580144,3632.2554960580146,0.0,32.03644954922704,3664.291945607242
248,0.5000000000000002,220.58674531931348,0.8041684388527165,221.8909137581662,221.9409137581662,3425.2034773875553,0.10926408750151885,3647.253655233223,3647.3036552332233,0.0,32.62872575374317,3679.9323809869666
249,0.5800000000000003,217.44247684928504,4.055558034691586,222.07803488397664,222.12803488397665,3425.125620349246,25.715258940674545,3672.9689141738972,3673.0189141738974,6.913466813069135,2.1560808888710894,3682.0884618758378
250,0.6300000000000003,212.7719013348879,9.274183454794787,222.67608478968268,222.7260847896827,3446.710356271459,13.709249318816918,3683.145690379959,3683.195690379959,0.0,12.981934679914051,3696.177625059873
251,0.45000000000000023,210.2109600912717,2.646539008178706,213.30749909945038,213.3574990994504,3268.0133745069725,32.678559056507325,3514.04943266293,3514.09943266293,0.0,196.94835062310818,3711.0477832860383
252,0.6500000000000004,222.4075958282543,0.23522175440382043,223.29281758265813,223.34281758265814,3459.802872797301,35.88206992536077,3719.02776030532,3719.07776030532,0.0,28.662001865702326,3747.7397621710224
253,0.6400000000000003,222.0360847896827,0.38151103857160784,223.0575958282543,223.10759582825432,3449.8613183456428,61.37819244947491,3734.347106623372,3734.397106623372,13.342655547650338,27.730487775780404,3775.470249946803
254,0.49000000000000027,219.51246062115695,5.895673488517497,225.89813410967446,225.94813410967447,3493.0796261956457,12.471017163508817,3731.498777468829,3731.548777468829,0.0,46.3694741579976,3777.9182516268265
255,0.38000000000000017,214.60612646784753,15.90921120427584,230.89533767212336,230.94533767212337,3507.756420125943,24.678663344654986,3763.3804211427214,3763.4304211427216,14.487830484104961,10.373815556884106,3788.2920671837105
256,0.49000000000000027,225.40813410967445,2.26644699733518,228.16458110700964,228.21458110700965,3506.1325255163624,4.354651174694339,3738.7017577980664,3738.7517577980666,36.71849214873646,15.273108922913966,3790.743358869717
257,0.5200000000000002,231.22569424665897,0.6502212057011973,232.39591545236019,232.4459154523602,3535.2713810831824,13.461646557738119,3781.178943093281,3781.228943093281,9.51441577643618,12.040076053878861,3802.783434923596
258,0.3300000000000001,211.60065141657373,9.607453641119365,221.5381050576931,221.5881050576931,3410.6173910003213,14.93889508770691,3647.1443911457213,3647.1943911457215,0.0,157.833322558835,3805.0277137045564
259,0.48000000000000026,220.488048660887,0.11869665842648519,221.08674531931348,221.1367453193135,3389.919635724287,58.3800600175412,3669.436441061142,3669.486441061142,0.0,146.2077460183428,3815.694187079485
260,0.3900000000000002,230.50533767212337,2.3056724505630783,233.20101012268645,233.25101012268647,3547.927932970594,13.386471302248653,3794.5654143955294,3794.6154143955296,8.168020528066336,15.491476239294563,3818.2749111628905
261,0.6600000000000004,226.56677889298817,6.330517281352331,233.5572961743405,233.60729617434052,3560.9581182211887,5.713129313883861,3800.278543709413,3800.328543709413,4.699169995143166,24.683483424086138,3829.7111971286427
262,0.6600000000000004,222.63281758265813,3.933961310330033,227.22677889298816,227.27677889298818,3504.2219985758406,78.41568619628121,3809.91446366511,3809.96446366511,5.729723414374803,16.303705075036152,3831.997892154521
263,0.37000000000000016,233.33898802228202,1.1145344784189222,234.82352250070096,234.87352250070097,3582.2720462078987,7.994097131887285,3825.139665840487,3825.189665840487,6.808226314034073,9.81774038217476,3841.815632536696
264,0.3900000000000002,232.81101012268647,0.49079327016479163,233.69180339285126,233.74180339285127,3566.536740316562,16.86702499918631,3817.1455687085995,3817.1955687085997,1.0793424542907815,53.454597597765876,3871.7295087606562
265,0.4000000000000002,233.29180339285125,1.5954711111400857,235.28727450399134,235.33727450399135,3589.8023913364955,50.272641403368375,3875.412307243855,3875.4623072438553,0.0,0.11878826314227937,3875.581095506998
266,0.34000000000000014,221.19810505769308,12.170882964588952,233.70898802228203,233.75898802228204,3576.1554756428277,9.499043003078558,3819.4135066681883,3819.4635066681885,10.247690460454123,45.97765335812286,3875.6888504867657
267,0.49000000000000027,227.67458110700963,6.873056864547747,235.0376379715574,235.0876379715574,3584.325868696631,43.81533361997276,3863.2288402881613,3863.2788402881615,0.0,41.351687867327236,3904.6305281554887
268,0.5300000000000002,231.86591545236018,7.710352413313028,240.1062678656732,240.15626786567321,3635.325829630229,31.869179280441333,3907.351276776343,3907.4012767763434,0.0,15.085612806423788,3922.486889582767
269,0.5200000000000002,221.37091375816618,9.854780488492809,231.74569424665899,231.795694246659,3531.5847268960624,4.336875392821057,3767.7172965355426,3767.7672965355428,20.52477064816776,163.4723979831071,3951.7644651668174
270,2.7999999999999843,236.12755973530815,1.4892704712059417,240.41683020651408,240.4668302065141,3666.884446569829,38.00512260466988,3945.356399381013,3945.406399381013,0.0,30.286234559277442,3975.6926339402908
271,0.6700000000000004,232.88729617434052,5.370263560967608,238.92755973530814,238.97755973530815,3636.434747508547,0.06979025204682694,3875.482097495902,3875.5320974959022,0.04899801109559121,129.34532545168008,4004.9264209586777
272,0.4100000000000002,234.87727450399134,3.099820035544133,238.38709453953547,238.43709453953548,3624.791745748626,110.69221222136454,3973.921052509526,3973.971052509526,0.0,41.843793692562585,4015.8148462020886
273,0.5300000000000002,239.5762678656732,1.0061522927155093,241.11242015838872,241.16242015838873,3722.329257019521,29.70373873301736,3993.195415910927,3993.245415910927,0.0,26.355493081664633,4019.6009089925915
274,0.5900000000000003,221.48803488397664,18.867506802149766,240.9455416861264,240.99554168612642,3704.360857694887,18.135277796896162,3963.4916771779094,3963.5416771779096,0.0,99.58792360842156,4063.129600786331
275,0.4000000000000002,241.7014047994355,0.20506716203739062,242.30647196147288,242.3564719614729,3754.85340760746,63.824479821542624,4061.034359390476,4061.084359390476,0.0,4.705031145166708,4065.7893905356427
276,0.38000000000000017,241.5235566165006,0.1978481829349099,242.1014047994355,242.1514047994355,3751.0440111114913,86.88433806831489,4080.0797539792416,4080.1297539792417,0.0,1.9503033427898442,4082.0800573220317
277,2.9699999999999807,237.4468302065141,2.7799491682465467,243.19677937476064,243.24677937476065,3817.7875800157153,10.414856964070893,4071.449216354547,4071.499216354547,0.0,20.216562520704937,4091.715778875252
278,0.5400000000000003,240.57242015838872,4.134464117085225,245.24688427547395,245.29688427547396,3834.7828697037676,39.09181115603661,4119.171565135278,4119.221565135278,0.0,4.87208786826724,4124.093653003545
279,0.37000000000000016,234.45352250070096,7.080034115799632,241.9035566165006,241.9535566165006,3731.9674958930254,23.288827059407158,3997.209879568933,3997.2598795689332,7.666541389744452,145.42337110794125,4150.349792066619
280,0.4200000000000002,245.00352490433238,1.543026331558749,246.96655123589113,247.01655123589114,3872.1550138993866,5.986079894971517,4125.157645030249,4125.207645030249,0.0,34.00555236089341,4159.213197391143
