,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,1.260000000000001,118.13093106390023,0.07377884888829281,119.46470991278854,119.51470991278853,2000.1158761108468,10.428022952937742,2130.058608976573,2130.108608976573,4.6255190833885536,111.88131801051229,2246.615446070474
142,0.6600000000000004,110.66496980737729,10.84438699993595,122.16935680731324,122.21935680731323,2090.1299292990416,17.725114227115576,2230.0744003334703,2230.1244003334705,8.999221989632588,8.152640228069288,2247.2762625511723
143,0.9900000000000007,119.04283418534135,3.4861174713045355,123.51895165664588,123.56895165664588,2106.5054486768245,15.02723956162492,2245.101639895095,2245.1516398950953,0.0,8.080772536541065,2253.2324124316365
144,0.9600000000000006,107.03167436835206,11.995594118198422,119.98726848655048,120.03726848655047,2002.1835856869113,1.3577333397393512,2123.578587513201,2123.628587513201,1.728382377059006,138.59423981364006,2263.9512097039
145,0.9600000000000006,119.02726848655048,1.7288927587156926,121.71616124526618,121.76616124526618,2042.7546198555342,89.91374043519987,2254.4345215360004,2254.4845215360006,0.0,12.688725670816073,2267.1732472068165
146,0.8400000000000005,119.9966092163587,3.0873963511456637,123.92400556750437,123.97400556750436,2121.127634327591,6.134182281659908,2251.235822176755,2251.285822176755,0.0,29.468964276598275,2280.7547864533535
147,0.9600000000000006,120.75616124526618,3.0810098368221013,124.79717108208828,124.84717108208828,2129.587350453912,12.703686758380195,2267.1382082943805,2267.1882082943807,0.0,35.21411816186782,2302.4023264562484
148,0.3900000000000001,118.87685467125671,7.3992204509368955,126.6660751221936,126.7160751221936,2140.422133172187,13.48952210235741,2280.627730396738,2280.6777303967383,0.0,46.71495811470221,2327.3926885114406
149,0.8700000000000006,123.05400556750436,0.6277314035594486,124.55173697106382,124.60173697106381,2126.634085205691,78.84041279667994,2330.0762349734346,2330.1262349734347,0.0,16.77106475995687,2346.8972997333917
150,1.320000000000001,120.54417651867618,7.335449486466153,129.19962600514233,129.24962600514235,2174.424415528332,11.044312260645611,2314.7183537941196,2314.76835379412,0.0,34.55523974384433,2349.323593537964
151,1.0200000000000007,123.77717108208829,4.47622531174988,129.27339639383817,129.32339639383818,2185.3949574002813,23.291832995746773,2338.010186789866,2338.0601867898663,0.0,19.103388323266778,2357.163575113133
152,0.9900000000000007,122.52895165664589,6.3189087154618795,129.83786037210777,129.88786037210778,2200.188374601327,25.17323511670108,2355.2494700901357,2355.299470090136,0.0,5.743332376562985,2361.042802466699
153,1.0500000000000007,128.22339639383816,1.009153733131284,130.28255012696945,130.33255012696947,2207.6776366628965,21.40907363675077,2359.419260426617,2359.469260426617,0.0,1.8900219971158438,2361.359282423733
154,0.8100000000000005,129.92325902252054,0.4381261633373863,131.17138518585793,131.22138518585794,2228.197875240759,2.5283576625032254,2361.94761808912,2361.9976180891204,0.0,4.991607369892309,2366.9892254590127
155,0.7200000000000004,121.44935680731324,4.567675234765914,126.73703204207915,126.78703204207915,2153.840698354659,23.04631113673623,2303.6740415334743,2303.7240415334745,0.0,81.466451576441,2385.1904931099157
156,1.380000000000001,127.81962600514234,2.122778151730545,131.3224041568729,131.3724041568729,2245.66865924374,4.990100555691167,2382.031163956304,2382.0811639563044,0.0,22.086768856458143,2404.1679328127625
157,1.380000000000001,129.9424041568729,1.1805280483050242,132.50293220517793,132.55293220517794,2264.5382954282945,8.56677979936362,2405.6580074328363,2405.7080074328364,0.0,16.44837109074258,2422.156378523579
158,0.8100000000000005,130.36138518585793,0.05189833570041105,131.22328352155833,131.27328352155834,2230.674334567562,35.143609544352415,2397.0912276334725,2397.1412276334727,0.0,33.2933395742585,2430.434567207731
159,0.8100000000000005,130.41328352155833,0.8939517600038751,132.11723528156222,132.16723528156223,2249.863928674742,43.6832207392454,2425.7143846955496,2425.76438469555,0.0,11.234425734634629,2436.998810430184
160,1.410000000000001,131.09293220517793,1.0431279641724915,133.54606016935043,133.59606016935044,2272.0619472634858,9.374785413551802,2415.032792846388,2415.082792846388,0.0,25.995258866440672,2441.0780517128287
161,0.7500000000000004,125.98703204207915,3.996226980441403,130.73325902252054,130.78325902252055,2224.466211067615,21.791593310477488,2377.041063400613,2377.091063400613,0.0,69.939566734008,2447.0306301346213
162,1.440000000000001,132.10606016935043,0.9889176058470672,134.5349777751975,134.5849777751975,2280.4478150711907,29.420566049497307,2444.4533588958857,2444.503358895886,0.0,8.215313562172996,2452.718672458059
163,1.0500000000000007,129.23255012696944,9.807795935505744,140.0903460624752,140.1403460624752,2355.6199265962136,28.828254945029332,2524.5885276037184,2524.6385276037186,0.0,0.8375209670499996,2525.4760485707684
164,1.440000000000001,133.0949777751975,1.7508200784863703,136.28579785368387,136.33579785368389,2308.117561042202,51.30691376280291,2495.760272658689,2495.810272658689,0.0,29.772709825329223,2525.582982484018
165,0.9900000000000007,128.84786037210776,6.052763924388701,135.89062429649647,135.94062429649648,2289.773760399053,59.713380878909035,2485.4277655744586,2485.4777655744588,0.0,58.35548789299195,2543.8332534674505
166,1.0200000000000007,139.5967057508451,1.6142219382117178,142.2309276890568,142.28092768905682,2388.4732100952165,4.149483427364406,2534.9036212116375,2534.9536212116377,0.0,9.21764119725778,2544.1712624088955
167,0.8400000000000005,131.2772352815622,7.822624067062084,139.9398593486243,139.98985934862432,2345.4379062258345,41.835137042922625,2527.2629026173813,2527.3129026173815,0.0,19.324970290536935,2546.6378729079183
168,0.8700000000000006,123.68173697106381,16.064968779781292,140.6167057508451,140.66670575084513,2383.921821852873,50.044264956759314,2574.6327925604774,2574.6827925604775,0.0,9.036858486747896,2583.7196510472254
169,1.1400000000000008,138.95034606247518,0.8707882116475718,140.96113427412274,141.01113427412275,2386.2517683432584,3.49123516689179,2530.754137784273,2530.8041377842733,0.0,78.04034856035224,2608.8444863446257
170,1.470000000000001,142.01007614498462,1.8030800011215333,145.28315614610617,145.33315614610618,2454.3640725741616,0.1362925392084624,2599.833521259476,2599.8835212594763,8.960965085149383,3.906787495428755,2612.7512738400546
171,1.0500000000000007,134.84062429649646,9.16585569555219,145.05647999204865,145.10647999204866,2449.440015090945,6.197855547888758,2600.7443506308823,2600.7943506308825,11.956923209172146,40.10347613940385,2652.8547499794586
172,0.42000000000000015,126.2460751221936,15.980007629581403,142.646082751775,142.696082751775,2431.9367098087023,13.780098740327198,2588.4128913008044,2588.4628913008046,0.0,87.67987072135739,2676.142762022162
173,0.42000000000000015,142.226082751775,3.763961469663097,146.4100442214381,146.46004422143812,2454.284306409444,1.2417059394523076,2601.9860565703343,2602.0360565703345,50.81869340912408,27.077100786236088,2679.931850765695
174,1.1700000000000008,139.79113427412275,6.266055107686704,147.22718938180947,147.27718938180948,2460.5789372346917,27.950584693948237,2635.8067113104494,2635.8567113104496,44.075139455245335,27.4452400617555,2707.3770908274505
175,1.470000000000001,140.893294588363,1.116781556621613,143.48007614498462,143.53007614498463,2444.8828151558196,11.2843374194637,2599.697228720268,2599.747228720268,0.0,162.9040844262062,2762.6513131464744
176,1.0800000000000007,143.97647999204864,1.2431837549363771,146.299663746985,146.34966374698502,2453.4838575124913,40.67073145273542,2640.504252712212,2640.554252712212,66.82283811523848,95.7137362794572,2803.090827106908
177,1.440000000000001,134.84579785368388,6.077496734679123,142.363294588363,142.41329458836302,2392.4903266232745,59.642873871356066,2594.5464950829937,2594.596495082994,0.0,225.04256140068847,2819.6390564836825
178,1.5300000000000011,143.75315614610616,1.1568790445477795,146.44003519065396,146.49003519065397,2455.4960213796803,5.870070046166871,2607.856126616501,2607.9061266165013,68.23663540566076,150.706431418926,2826.849193441088
179,1.0200000000000007,146.81606730913617,1.6924123217762852,149.52847963091247,149.57847963091248,2544.367335607681,15.003152224530268,2708.948967463124,2708.9989674631242,117.85022597796387,8.131955757644093,2834.981149198732
180,0.9300000000000006,146.37542853899936,1.4001053823287837,148.70553392132814,148.75553392132815,2531.8674403585806,13.322840958685118,2693.9458152385937,2693.995815238594,125.64324124508857,44.22754794090278,2863.866604424585
181,0.9000000000000006,139.0398593486243,7.365569190375054,147.30542853899937,147.35542853899938,2488.4512827714498,109.70300045399156,2745.509711764441,2745.559711764441,118.30689266014406,12.649562948515975,2876.5161673731013
182,1.2300000000000009,151.11665411451895,2.2497439913052157,154.59639810582416,154.64639810582418,2590.863313658617,9.855965138760736,2755.365676903202,2755.415676903202,121.10049046989934,20.14476384165576,2896.660931214757
183,1.1100000000000008,145.189663746985,2.247264460696302,148.5469282076813,148.59692820768132,2500.585936175672,31.440109896555438,2680.6229742799087,2680.672974279909,122.41785282699902,113.48808824790433,2916.578915354812
184,1.0200000000000007,141.2109276890568,5.60513962007938,147.83606730913618,147.8860673091362,2492.6181854030756,8.67861167114136,2649.1828643833533,2649.2328643833534,113.41844876312098,234.7620064490185,2997.413319595493
185,1.0800000000000007,148.44847963091246,3.112518773925657,152.64099840483811,152.69099840483813,2573.2981313204323,37.089466776354655,2763.078596501625,2763.128596501625,133.53233471313206,112.48206993328485,3009.143001148042
186,1.2000000000000008,146.02718938180948,5.119464732709459,152.34665411451894,152.39665411451895,2556.552313348605,17.040162262146183,2725.9891297252702,2726.0391297252704,108.94201947346164,191.50769248699442,3026.4888416857266
187,1.5600000000000012,144.88003519065396,10.11005837717293,156.55009356782688,156.6000935678269,2631.6793262482515,29.200216985004744,2817.479636801083,2817.529636801083,208.95920488464344,1.1186555089786272,3027.607497194705
188,1.1700000000000008,151.47099840483813,6.210732045327012,158.85173045016515,158.90173045016516,2658.5779063509176,5.197075211490126,2822.676712012573,2822.726712012573,204.88078518213206,0.9541762071117562,3028.5616734018167
189,1.260000000000001,153.33639810582417,0.12985405128777158,154.72625215711196,154.77625215711197,2600.5894247460897,31.059183268138955,2786.4248601713407,2786.474860171341,130.10405518347125,118.55522227907471,3035.134137633887
190,1.1700000000000008,155.06092451590817,0.8600810603949673,157.09100557630313,157.14100557630314,2638.9003949713883,34.424775285952066,2830.4661758336433,2830.5161758336435,198.04549756817323,7.00837956489169,3035.5700529667083
191,1.6500000000000012,159.3220383922599,0.09369502274799155,161.0657334150079,161.11573341500792,2669.3504424186353,24.739063574841364,2855.2052394084844,2855.2552394084846,180.3148135582237,12.54952554109944,3048.1195785078075
192,1.1700000000000008,157.68173045016516,2.8897902369046524,161.74152068706982,161.79152068706983,2693.4137187214146,2.2394105113713696,2857.4446499198557,2857.494649919856,190.62492858795167,1.600347833640849,3049.719926341448
193,1.5900000000000012,154.96009356782687,4.42194482443304,160.97203839225992,161.02203839225993,2661.6546736203127,11.165039213709447,2833.841751226282,2833.8917512262824,201.2423864076045,16.565912891639215,3051.700050525526
194,1.290000000000001,153.43625215711197,1.7736739617234074,156.49992611883536,156.54992611883537,2629.8749340525055,9.616540376350752,2796.0414005476914,2796.0914005476916,213.0516006003504,43.06347212552105,3052.206473273563
195,1.1400000000000008,147.4069282076813,7.683996308226857,156.23092451590816,156.28092451590817,2606.7976719857165,25.200823314453356,2788.279419816078,2788.3294198160784,209.08389977941442,59.724654347478214,3057.137973942971
196,0.9900000000000007,147.71553392132813,12.869748503269474,161.57528242459762,161.62528242459763,2672.2164688016846,31.469987376276325,2865.3117386025588,2865.361738602559,184.35818773888923,20.401862498512262,3070.1217888399606
197,1.350000000000001,155.14992611883537,5.932320522600808,162.43224664143617,162.48224664143618,2705.815643681019,6.468574628719826,2874.7664649511753,2874.8164649511755,177.39000832238753,32.78990575834209,3084.9963790319052
198,0.42000000000000015,145.99004422143813,15.934022846422542,162.34406706786066,162.39406706786068,2702.917671534698,2.9861517198965606,2868.2978903224553,2868.3478903224554,183.35216020307053,56.485454242931674,3108.1855047684576
199,1.0500000000000007,160.5252824245976,1.7313078258614345,163.30659025045904,163.35659025045905,2711.4447814598375,5.0413888100560635,2879.8427605203524,2879.8927605203526,190.229028319608,42.75803457935203,3112.8798234193127
200,1.0800000000000007,162.22659025045903,1.456071461346668,164.7626617118057,164.8126617118057,2726.9523673121735,10.92820676207956,2902.6932357860587,2902.743235786059,210.13658763325384,4.2169535025038325,3117.0967769218164
201,1.410000000000001,161.02224664143617,1.110672991348767,163.54291963278493,163.59291963278494,2716.2498408875676,6.187041249489155,2886.029801769842,2886.079801769842,198.91657726206313,62.26729515079492,3147.2636741827
202,1.260000000000001,161.07446663059113,1.7689360474698366,164.10340267806097,164.15340267806098,2721.876399091781,5.735227254136801,2891.765029023979,2891.815029023979,216.37047574447843,54.12436813848517,3162.309872906943
203,0.5400000000000003,161.80406706786067,3.0816670911535486,165.4257341590142,165.47573415901422,2737.2175016270444,29.338691254580674,2932.0319270406394,2932.0819270406396,185.01484988117681,50.71705256161649,3167.813829483433
204,1.1100000000000008,163.65266171180568,1.1696935639006671,165.93235527570636,165.98235527570637,2766.049571764933,14.141081765819006,2946.1730088064583,2946.2230088064584,201.04066537624158,21.069634881349877,3168.33330906405
205,1.2000000000000008,160.54152068706983,4.398242796515607,166.13976348358545,166.18976348358547,2779.983245322873,13.873188121303146,2960.0461969277612,2960.0961969277614,202.21367597918152,13.473676350112623,3175.7835492570557
206,1.2300000000000009,164.90976348358546,0.07146564779261888,166.21122913137808,166.2612291313781,2793.784967796383,25.759018383263577,2985.8052153110248,2985.855215311025,189.92833394603076,3.1404966254795075,3178.924045882535
207,1.290000000000001,162.81340267806098,3.6141848003294355,167.7175874783904,167.76758747839042,2793.137320610756,16.63774740951922,2977.5426554986657,2977.592655498666,190.74065356538404,12.258606828858806,3180.5919158929087
208,1.7100000000000013,159.3557334150079,1.7662931767893113,162.83202659179722,162.88202659179723,2711.8844383593782,0.03490675912125474,2874.8013717102967,2874.851371710297,182.28660223267389,124.32748894242292,3181.4654628853937
209,1.2300000000000009,155.86100557630314,5.243461054287993,162.33446663059112,162.38446663059113,2695.0601832892644,103.46025816929073,2960.9049080891464,2960.9549080891466,206.85892139428643,30.24583043897458,3198.0596599224077
210,1.320000000000001,166.39758747839042,1.3098961311356738,169.0274836095261,169.0774836095261,2816.7277317014987,32.35273960377148,3018.1579549147964,3018.2079549147966,160.71609096773864,23.06315943119761,3201.987205313733
211,1.380000000000001,173.13042210352862,0.32944376672772613,174.83986587025635,174.88986587025636,2884.451053819936,7.260961825629263,3066.601881515822,3066.651881515822,135.33532379791086,6.555968839731554,3208.5431741534644
212,1.350000000000001,171.45034798930513,0.7304379217221872,173.53078591102732,173.58078591102733,2846.1810639697237,33.46283769944716,3053.2246875801984,3053.2746875801986,128.19077530519507,57.003277725966804,3238.4687406113603
213,1.320000000000001,167.7074836095261,3.7728643797790173,172.80034798930512,172.85034798930513,2845.307606925491,1.6038949659548931,3019.761849880751,3019.811849880751,160.78006601215748,63.88438366815109,3244.47629956106
214,0.5400000000000003,164.88573415901422,10.356423049283034,175.78215720829726,175.83215720829728,2890.7697243075245,23.461475650184877,3090.0633571660064,3090.1133571660066,148.3553834453537,17.05126615166323,3255.5200067630235
215,1.380000000000001,172.15078591102733,0.9796361925012949,174.5104221035286,174.56042210352862,2878.6642654766697,6.116232109994251,3059.3409196901925,3059.3909196901927,138.668740232215,61.13363763739768,3259.1932975598056
216,1.7700000000000014,179.56844638934353,0.14835231487307213,181.4867987042166,181.5367987042166,2944.4588411376435,0.8077459780063136,3126.8033858198664,3126.8533858198666,132.339911739939,2.7491092887043194,3261.94240684851
217,1.440000000000001,173.39986587025635,5.750051500810222,180.58991737106658,180.6399173710666,2909.42343979494,35.93228267585395,3125.9956398418603,3126.0456398418605,129.47436692116298,53.860770936203814,3309.380777699227
218,1.1400000000000008,178.19419388041362,2.3117939682144044,181.64598784862804,181.69598784862805,2959.2601153430387,22.01019612549365,3162.9662993171605,3163.0162993171607,146.3644783820664,22.181939619772336,3331.5627173189996
219,1.1100000000000008,164.82235527570634,13.401838604707306,179.33419388041364,179.38419388041365,2891.888612294076,23.662986998138223,3094.935793172628,3094.9857931726283,149.49050638843164,97.49755564458827,3341.9738552056483
220,1.260000000000001,164.95122913137808,2.4798087326660347,168.69103786404412,168.74103786404413,2808.8016176346214,93.73015067582406,3071.2728061744897,3071.32280617449,137.22036797897454,158.4570587555052,3367.00023290897
221,1.7400000000000013,161.0920265917972,18.506419797546346,181.33844638934355,181.38844638934356,2913.5473467832844,74.45939690142278,3169.395190074051,3169.445190074051,162.11752724494863,37.49877297485617,3369.061490293856
222,1.5300000000000011,180.02828526603255,9.409209314223643,190.9674945802562,191.0174945802562,3007.570262883958,1.4226427598764888,3200.010400224091,3200.060400224091,169.0010900697648,10.8897879645697,3379.9512782584256
223,1.470000000000001,179.11991737106658,6.730114011267558,187.32003138233415,187.37003138233416,2982.0251586917166,29.19256739016354,3198.587757464214,3198.6377574642142,168.36247544475555,19.535767295091482,3386.536000204061
224,0.5700000000000003,186.26001795107757,5.341028999511255,192.17104695058882,192.22104695058883,3042.716672672914,17.58624991875496,3252.5239695422574,3252.5739695422576,133.9620306618035,5.2375087377624325,3391.7735089418234
225,1.5300000000000011,189.43749458025619,1.2719752070957857,192.23946978735196,192.28946978735198,3060.2344997549053,27.9491294664237,3280.473099008681,3280.523099008681,111.25040993314224,8.618293317177525,3400.391802259001
226,0.5400000000000003,175.24215720829727,11.047860742780284,186.83001795107756,186.88001795107758,2976.086281366083,14.113068761791938,3177.0793680789525,3177.1293680789527,164.84448712669564,85.93822808002581,3427.9120832856743
227,1.500000000000001,185.82003138233415,2.5451440895112185,189.86517547184536,189.91517547184537,2987.164192607107,108.35521565356781,3285.43458373252,3285.48458373252,114.90721852648085,38.53906834844465,3438.9308706074457
228,1.350000000000001,191.25979397510594,0.7160064660230548,193.325800441129,193.375800441129,3109.0965679008273,25.007004782497773,3327.479373124454,3327.529373124454,111.40149748299154,14.820855438399619,3453.7517260458453
229,1.1400000000000008,190.51296985773425,1.714810640284926,193.3677804980192,193.4177804980192,3134.061592626435,11.109109189416063,3338.5884823138704,3338.6384823138706,115.11324373197476,12.0143687170783,3465.766094762924
230,1.5600000000000012,188.30517547184536,3.586426719257512,193.45160219110286,193.50160219110288,3145.0868801227675,9.935760058895443,3348.524242372766,3348.574242372766,117.19185239015769,7.908780237806846,3473.6748750007305
231,1.470000000000001,162.07291963278493,18.01536563324763,181.55828526603256,181.60828526603257,2945.195100553834,14.152717371800335,3140.956103191667,3141.006103191667,120.93630365684294,242.28706511097778,3504.229471959488
232,1.320000000000001,167.37103786404413,23.91875611106181,192.60979397510593,192.65979397510594,3092.774789757414,17.0377846094363,3302.472368341956,3302.5223683419563,125.38971494371799,109.93703633648873,3537.849119622163
233,1.6500000000000012,191.80160219110286,0.8973748357657765,194.34897702686862,194.39897702686864,3164.592776087324,33.26487750868701,3392.25663062288,3392.30663062288,145.5424889992828,29.23858794951823,3567.087707571681
234,0.5700000000000003,191.60104695058882,1.3334275109349847,193.5044744615238,193.55447446152382,3154.969767911242,10.467510741427054,3358.9917531141928,3359.041753114193,145.18771884529497,77.81793244431174,3582.0474044037996
235,1.350000000000001,191.975800441129,0.9704604142262843,194.29626085535529,194.3462608553553,3158.302440983364,46.08445043719444,3398.7331522759137,3398.783152275914,168.3045552957674,15.383249254623232,3582.4709568263042
236,1.6200000000000012,190.9679563333108,3.332581030559874,195.9205373638707,195.9705373638707,3205.5519439961527,52.84996756011608,3454.3724489201395,3454.4224489201397,128.04850790616456,1.998575264941069,3584.469532091245
237,1.380000000000001,192.9162608553553,2.6928643629196913,196.98912521827498,197.039125218275,3257.3333237018646,24.52344342591919,3478.8958923460586,3478.945892346059,105.5236397451863,8.242948473735051,3592.71248056498
238,1.1700000000000008,192.1977804980192,2.2020938722788324,195.56987437029804,195.61987437029805,3203.1132779056156,83.04363202114236,3481.776784297056,3481.8267842970563,110.88569626792378,56.11011006778678,3648.822590632767
239,1.6200000000000012,190.61946978735196,0.3484865459588627,192.5879563333108,192.63795633331083,3087.83514267537,72.17560283003816,3352.6487018387193,3352.6987018387194,120.97617316201104,191.99808705811276,3665.672962058843
240,1.1400000000000008,180.50598784862802,10.006982009106245,191.65296985773426,191.70296985773427,3008.3074303663566,34.92731939941167,3234.9377196235027,3234.987719623503,144.96355863492272,302.3402552866194,3682.2915335450452
241,1.7700000000000014,179.7167987042166,16.248915827520708,197.7357145317373,197.7857145317373,3285.514313211329,39.86234190197254,3523.162369645039,3523.212369645039,159.07916390000628,3.4070749034496903,3685.6986084484947
242,0.6300000000000003,192.87447446152382,1.520588409239222,195.02506287076304,195.07506287076305,3197.181567752117,9.265850737143092,3401.5224813600234,3401.5724813600236,180.47492304377602,108.39835687767416,3690.445761281474
243,1.6800000000000013,195.98732164334513,0.062427167844979925,197.72974881119012,197.77974881119013,3283.997035485866,38.14929488198158,3519.9260791790375,3519.9760791790377,145.69688287980534,34.10080578039915,3699.7737678392423
244,1.1700000000000008,194.39987437029805,3.1552373406860394,198.7251117109841,198.7751117109841,3324.3872579340546,30.364316904527247,3553.526686549566,3553.576686549566,132.12192189892858,42.44321588401155,3728.141824332506
245,1.6800000000000013,192.66897702686862,3.318344616476507,197.66732164334513,197.71732164334514,3281.1785707027134,4.404135397007805,3483.3000277430665,3483.3500277430667,165.47256288970038,90.77798878266512,3739.600579415432
246,0.6600000000000004,194.36506287076304,5.997797567128222,201.02286043789127,201.07286043789128,3358.0753805421423,2.768476745336561,3561.9167177253703,3561.9667177253705,137.8070501138718,50.083187830143395,3749.8569556693856
247,1.6800000000000013,194.2405373638707,5.462783088580511,201.3833204524512,201.4333204524512,3382.906855593099,10.534197245884059,3594.874373291434,3594.924373291434,144.67620612399787,14.277831901882927,3753.878411317315
248,1.500000000000001,199.6079731870226,1.5115285510969696,202.61950173811957,202.66950173811958,3405.7133140352403,14.085115387668257,3622.467931161028,3622.517931161028,131.36048015628694,18.315273303121067,3772.193684620436
249,1.8300000000000014,195.9057145317373,0.6828002998723048,198.4185148316096,198.4685148316096,3321.4575643474277,39.22216180099657,3559.1482409800337,3559.198240980034,131.2475203014401,87.53162776657139,3777.9773890480456
250,0.6600000000000004,200.36286043789127,1.994720037721829,203.0175804756131,203.0675804756131,3419.400350685415,20.049163331088376,3642.5170944921165,3642.5670944921167,129.62659012831955,38.85048644273062,3811.0441710631667
251,1.410000000000001,195.57912521827498,4.118847968747611,201.1079731870226,201.1579731870226,3360.758744538348,46.46609804798917,3608.3828157733597,3608.43281577336,141.42413989602574,99.74262591421825,3849.599581583604
252,1.7700000000000014,199.7079965291329,3.8629833144076637,205.34097984354057,205.39097984354058,3491.5536510340057,44.02775142133075,3740.972382298877,3741.0223822988773,70.02178876428934,46.553889791706474,3857.598060854873
253,1.7100000000000013,196.0197488111901,3.7482477179428146,201.47799652913292,201.52799652913293,3393.346376762301,165.82379149824516,3760.698164789679,3760.7481647896793,88.85141679392473,17.243015844871504,3866.8425974284755
254,1.2000000000000008,197.5251117109841,1.3090413150492943,200.0341530260334,200.08415302603342,3353.4425335235323,30.813489495983916,3584.34017604555,3584.39017604555,143.75164828695597,139.6280982600887,3867.769922592595
255,1.2300000000000009,203.43456559907003,1.7153508298577318,206.37991642892777,206.42991642892778,3554.2682483607514,39.74879411112545,3800.4469589008045,3800.4969589008047,67.27296369179021,2.1871743376517063,3869.9570969302467
256,0.7500000000000004,202.2675804756131,2.693121811830247,205.71070228744335,205.76070228744337,3535.2116800114336,35.26144413786761,3776.2338264367445,3776.2838264367447,81.31423441812831,32.43869333855308,3890.036754193426
257,0.7500000000000004,204.96070228744335,2.5259932760534913,208.23669556349685,208.28669556349686,3567.9471308732477,13.857757026940357,3790.091583463685,3790.141583463685,76.70101396479049,60.48609995053621,3927.328697379012
258,1.8000000000000014,203.54097984354055,4.425640290320326,209.76662013386087,209.81662013386088,3593.6875339661856,14.591233397963371,3818.09538749801,3818.14538749801,71.89136669541585,42.27001481929895,3932.306769012725
259,1.2300000000000009,198.80415302603342,4.630412573036586,204.66456559907002,204.71456559907003,3437.8025288930467,54.42753638542971,3696.9446308775464,3696.9946308775466,80.98275817049898,156.23204256440255,3934.209431612448
260,0.7500000000000004,207.48669556349685,1.5624358316995137,209.79913139519635,209.84913139519637,3608.2462561028137,6.528122561558983,3824.623510059569,3824.6735100595693,107.63325895315575,13.525312714949955,3945.832081727675
261,0.8100000000000005,209.39150257041993,0.3158020605686649,210.5173046309886,210.56730463098862,3614.0562054285806,23.353778129347102,3847.977288188916,3848.0272881889164,97.80479353875853,7.453393067412625,3953.2854747950873
262,1.6800000000000013,199.70332045245118,8.136304774896013,209.5196252273472,209.56962522734722,3590.877333673457,3.057195199242026,3803.5041541000464,3803.5541541000466,66.40294283020012,89.97602325204495,3959.9331201822915
263,0.7800000000000005,209.01913139519635,0.4023711752235828,210.20150257041993,210.25150257041994,3613.426349092175,9.005417235950274,3832.683268898545,3832.7332688985452,101.4761627139028,30.042232270927745,3964.251663883376
264,1.7100000000000013,207.8096252273472,4.349495427564937,213.86912065491214,213.91912065491215,3636.9627414725314,10.716621437659118,3861.5984835651025,3861.6484835651027,98.28463661718888,15.344747128631845,3975.2778673109233
265,1.2300000000000009,205.14991642892778,2.437614732418253,208.81753116134604,208.86753116134605,3581.224052302339,33.58626819891024,3823.677851662595,3823.727851662595,103.60084571641664,85.59877073087246,4012.927468109884
266,13.799999999999898,199.26501600497966,0.7500976482057542,213.8151136531853,213.86511365318532,3634.112174535731,25.152652955156263,3873.1299411440723,3873.1799411440725,102.09792616685081,42.506037842604904,4017.7839051535284
267,14.729999999999878,195.036620133861,4.372634535236805,214.13925466909768,214.1892546690977,3647.4092288960046,5.398439238268288,3866.9969228033706,3867.0469228033708,97.20474108000508,60.40875062882102,4024.660414512197
268,0.8700000000000006,209.6473046309886,4.348382033293351,214.86568666428195,214.91568666428196,3658.2142544797903,1.8922907145823578,3875.022231858655,3875.072231858655,137.85523625122914,18.236465874186845,4031.163933984071
269,3.299999999999993,195.11851483160962,14.646501173369943,213.06501600497955,213.11501600497957,3619.5682528935654,18.198593228898783,3850.8818621274436,3850.9318621274438,102.35361266764357,93.06026424211299,4046.3457390372005
270,25.53000000000021,189.12968733657382,0.2380574899092303,214.89774482648326,214.94774482648327,3660.0744870321714,13.207007295125136,3888.22923915378,3888.27923915378,129.50466599974834,28.683120947748243,4046.4670261012766
271,30.600000000000403,184.29774482648287,0.782106476935049,215.67985130341833,215.72985130341834,3683.665207951459,0.06619903599747791,3899.4612582908744,3899.5112582908746,131.65267569319622,19.845904026844405,4051.0098380109152
272,25.02000000000019,189.1192546690975,0.5204326674763337,214.65968733657402,214.70968733657404,3652.2872354667966,33.637808636880955,3900.6347314402515,3900.6847314402517,145.66100759694882,12.266455788560716,4058.612194825761
273,24.15000000000016,191.45884070788466,1.9041881232734645,217.5130288311583,217.5630288311583,3688.9964557584417,23.638524818057196,3930.198009407657,3930.2480094076573,128.36418541810372,1.3255388857927037,4059.937733711554
274,23.40000000000013,190.4151136531852,1.7937270546994908,215.6088407078848,215.65884070788482,3672.570398445895,11.165820101097399,3899.395059254877,3899.4450592548774,125.21535525731952,65.04378591877853,4089.7042004309756
275,35.46000000000058,183.04692352784883,0.7165488950522482,219.22347242290166,219.27347242290168,3711.511478454733,12.738188047957083,3943.523138925592,3943.573138925592,146.1310615053835,12.55525038411365,4102.259450815089
276,1.7400000000000013,212.12912065491213,5.198080395241234,219.06720105015336,219.11720105015337,3711.080808357504,15.133605937431993,3945.331615345089,3945.3816153450894,156.87783546999935,4.003284167430201,4106.262734982519
277,1.5600000000000012,201.05950173811956,14.639779440282615,217.25928117840218,217.3092811784022,3683.3254502618493,5.924753149348368,3906.5594845896,3906.6094845896,139.85754151167657,61.590172679851854,4108.057198781129
278,1.290000000000001,207.52753116134605,6.954313255446808,215.77184441679285,215.82184441679286,3683.6394138740816,21.498508517178593,3920.9597668080532,3921.0097668080534,130.00007120286182,74.87814219934245,4125.887980210258
