,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.2550000000000001,126.44247166795427,1.1803718294432661,127.87784349739754,127.92784349739753,1797.047285594619,17.444420926549647,1942.4195500185663,1942.4695500185662,201.41430266013776,7.2256265235639,2151.1094792022677
141,0.6000000000000004,116.0545243316148,5.093107647410693,121.7476319790255,121.7976319790255,1674.2972276010946,15.794274024328441,1811.8891336044485,1811.9391336044484,165.4807293027393,190.0528305856389,2167.4726934928267
142,0.3750000000000002,119.51618086038468,8.539269870185137,128.43045073056982,128.48045073056983,1813.9390992879964,2.2507439151426687,1944.670293933709,1944.720293933709,206.38918526855878,31.65883708576774,2182.7683162880357
143,0.3300000000000002,121.76204940787929,5.728596387441348,127.82064579532064,127.87064579532064,1778.0411615106573,19.06332178603865,1924.9751290920167,1925.0251290920166,208.40868545958233,53.56483814744526,2186.998652699044
144,0.40500000000000025,127.41564579532064,0.7190109286867231,128.53965672400736,128.58965672400737,1816.0806372097015,12.116082570808803,1956.7863765045176,1956.8363765045176,210.6363169883091,43.803741386578174,2211.276434879405
145,0.3750000000000002,128.05545073056982,2.626201923296146,131.05665265386597,131.10665265386598,1832.4502138034975,20.55009915668292,1984.1069656140464,1984.1569656140464,227.11946926535848,17.288208078772975,2228.5646429581775
146,0.27000000000000013,127.60784349739754,0.9855129976001392,128.86335649499767,128.91335649499769,1827.87302000952,6.770489952845868,1963.5568664573634,1963.6068664573634,219.16144983067238,61.45367001229551,2244.221986300331
147,0.4350000000000003,116.24519008516351,16.759409793105952,133.43959987826946,133.48959987826947,1862.2345780773815,1.8499357482114445,1997.5741137038624,1997.6241137038623,246.59787259646873,35.977918497196,2280.199904797527
148,0.42000000000000026,111.40939666739708,21.27134907832459,133.10074574572167,133.15074574572168,1850.9562198683248,11.61721234160447,1995.724177955651,1995.7741779556509,232.79046500252662,63.96288251606137,2292.5275254742387
149,0.2400000000000001,125.85777158231981,0.5997000856344512,126.69747166795426,126.74747166795426,1766.526498902743,12.637836735280597,1905.9118073059778,1905.9618073059778,189.61949313091418,214.43338970252398,2310.014690139416
150,0.3750000000000002,130.68165265386597,0.8940198882811128,131.9506725421471,132.0006725421471,1848.143698841965,53.275443040690625,2033.4198144248028,2033.4698144248027,259.05771104943597,18.536176982897178,2311.063702457136
151,0.6300000000000004,124.4036501553574,11.731907288978887,136.76555744433628,136.8155574443363,1896.6042569804665,14.051732650662144,2047.471547075465,2047.521547075465,262.49314306395104,6.763808023339012,2316.7784981627547
152,0.4650000000000003,134.13224386472424,2.7948455422977805,137.392089407022,137.44208940702202,1910.029457668443,29.621944839316118,2077.093491914781,2077.1434919147814,239.63500624797325,23.47691337196531,2340.2554115347198
153,0.6300000000000004,136.13555744433629,1.375832784483104,138.1413902288194,138.19139022881942,1928.5401235324791,11.958299510591269,2078.6898132718898,2078.73981327189,261.5155982628298,16.253618214032777,2356.5090297487527
154,0.2250000000000001,123.03587508411925,2.8368964982005505,126.09777158231981,126.1477715823198,1764.1883724176137,89.80822738417878,1980.1443713841122,1980.1943713841122,206.80428131493204,172.65114043439362,2359.649793133438
155,0.39000000000000024,131.5606725421471,10.15070422331556,142.10137676546267,142.1513767654627,1936.5384365064272,35.39234442240245,2114.082157694292,2114.1321576942923,245.51763543914558,9.750758723266149,2369.400551856704
156,0.4500000000000003,132.98959987826947,2.0671550571871298,135.5067549354566,135.5567549354566,1873.0447045481837,58.13005427765807,2066.7315137612986,2066.781513761299,244.28218869583725,93.52745454520239,2404.5911570023386
157,0.4350000000000003,132.66574574572167,9.307463746606553,142.4082094923282,142.45820949232822,1971.623948201964,10.373848191302686,2124.456005885595,2124.506005885595,280.0851511167434,1.954554297758209,2406.5457113000966
158,0.40500000000000025,128.13465672400736,6.057587140716899,134.59724386472425,134.64724386472426,1862.9268698391381,11.027345779777901,2008.6014594836404,2008.6514594836403,271.54844531388653,129.13667873377338,2409.3365835313
159,0.4350000000000003,141.9732094923282,1.7235040886175548,144.13171358094576,144.18171358094577,1980.2742923046492,9.750825100112984,2134.2068309857077,2134.256830985708,272.28888031438873,29.80062125736051,2436.346332557457
160,0.4650000000000003,136.927089407022,5.369278183794438,142.76136759081646,142.81136759081647,1978.6688888144733,52.793631208616176,2174.273887613906,2174.323887613906,262.0224449435509,8.130832913627748,2444.477165471085
161,0.6450000000000005,137.4963902288194,4.228234331515347,142.36962456033473,142.41962456033474,1949.2387979263185,29.821833918636685,2121.4802564052898,2121.53025640529,247.87029545141422,100.01700842529868,2469.417560282003
162,0.4500000000000003,135.0567549354566,3.0332207360935577,138.53997567155017,138.58997567155018,1938.503516243231,14.564930571872129,2091.6584224866533,2091.7084224866535,264.8006072620992,113.7099888353201,2470.2190185840727
163,0.40500000000000025,141.69637676546267,3.6714271634325684,145.77280392889523,145.82280392889524,2024.0917556549007,12.386086521734192,2182.30064610553,2182.3506461055304,287.06691417647244,13.161069089165691,2482.5786293711685
164,0.4350000000000003,147.440944891761,3.52616617738509,151.4021110691461,151.4521110691461,2040.588758403404,16.37084474479213,2208.4117142173423,2208.4617142173424,274.1169151538261,14.571029058335514,2497.149658429504
165,0.4500000000000003,150.9521110691461,0.6050750748509718,152.00718614399707,152.0571861439971,2056.354528073345,46.29982031608146,2254.7115345334237,2254.761534533424,242.3881238960803,5.783484667454821,2502.933143096959
166,0.4350000000000003,143.69671358094575,3.7442313108152536,147.875944891761,147.92594489176102,2034.3747012137692,9.740223367020086,2192.04086947255,2192.0908694725504,278.12814911152236,46.163917738208845,2516.3829363222817
167,0.28500000000000014,128.57835649499768,16.78227904276245,145.64563553776014,145.69563553776015,1988.5111954479476,35.707728598088174,2169.914559583796,2169.964559583796,239.3720239475042,107.69816153608997,2517.0347450673903
168,0.4350000000000003,145.33780392889523,7.766933288232821,153.53973721712805,153.58973721712806,2143.447818562984,6.617692869318183,2303.65524864943,2303.7052486494304,213.32949641795994,9.741863763084286,2526.7766088304747
169,0.5100000000000003,142.25136759081647,3.6384166377572673,146.39978422857374,146.44978422857375,2027.8241033853324,1.1291042745526096,2175.402991888459,2175.452991888459,269.02417358262574,112.58912852667599,2557.066293997761
170,0.4500000000000003,153.08973721712806,1.7315129005640986,155.27125011769215,155.32125011769216,2148.333998531738,12.981534524012941,2316.6367831734433,2316.6867831734435,210.08982565703127,67.05114092915959,2593.827749759634
171,0.4800000000000003,152.18682415802957,0.7207221212255304,153.3875462792551,153.43754627925512,2126.6207482906952,49.47643139904624,2329.5347259689966,2329.5847259689967,264.2430237906374,24.992729809372573,2618.8204795690067
172,0.28500000000000014,145.36063553776015,1.5335197487124281,147.17915528647256,147.22915528647258,2028.1738366019863,121.63456389165341,2297.037555780112,2297.0875557801123,219.29538054216937,114.95479231194308,2631.3377286342247
173,0.4800000000000003,154.79125011769216,2.7914849893077402,158.0627351069999,158.1127351069999,2164.754429590247,66.39686108691274,2389.26402578416,2389.31402578416,242.02370285006464,25.562853301775114,2656.900581936
174,0.4500000000000003,138.08997567155018,20.142432539827418,158.6824082113776,158.73240821137762,2170.8023177576188,2.2835935815492054,2331.8183195505458,2331.868319550546,286.95216001846075,51.94042036013068,2670.7608999291374
175,0.4800000000000003,155.57253862079247,3.930358259089985,159.98289687988245,160.03289687988246,2171.785422670663,73.3436308530187,2405.1619504035643,2405.2119504035645,265.5489495255729,0.03728625540977046,2670.7981861845474
176,0.4800000000000003,152.90754627925511,2.66499234153736,156.05253862079246,156.10253862079247,2160.5342445526508,6.230381523803774,2322.867164697247,2322.9171646972472,234.14912930051378,130.58181932563664,2687.648113323398
177,0.4800000000000003,157.5827351069999,3.8547698751929675,161.91750498219287,161.96750498219288,2243.1944454213713,13.706844642951804,2418.868795046516,2418.918795046516,251.87939113803122,22.111204208155115,2692.9093903927023
178,0.5400000000000004,159.44289687988245,1.8809921412247064,161.86388902110716,161.91388902110717,2229.716279910262,35.78096606118238,2427.4111349925515,2427.4611349925517,260.18697833084616,12.942283277674957,2700.590396601073
179,0.6600000000000005,141.70962456033473,17.844212124342647,160.21383668467737,160.2638366846774,2229.0001890994827,2.366143147208839,2391.630168931369,2391.6801689313693,265.2204130046307,61.77345568884913,2718.674037624849
180,0.4650000000000003,151.54218614399707,0.6596380140324736,152.66682415802956,152.71682415802957,2101.994710375394,25.346760036527012,2280.0582945699502,2280.1082945699504,222.82484852700873,215.95203383647578,2718.885176933435
181,0.5550000000000004,162.01358327843116,5.424885072848968,167.99346835128011,168.04346835128013,2321.4273616954342,13.261867020438263,2502.7326970671525,2502.7826970671526,216.10247986628247,9.007983772441111,2727.893160705876
182,0.3300000000000002,162.5843821313785,0.881805991096865,163.79618812247537,163.84618812247538,2307.9311156511003,17.693526273138406,2489.470830046714,2489.5208300467143,229.1532075781347,27.28642463709497,2745.960462261944
183,0.5400000000000004,161.32388902110716,0.7046942573239903,162.56858327843116,162.61858327843117,2256.2502117680847,109.17266499456693,2528.0414600410827,2528.091460041083,199.80170066479332,25.145276842263293,2753.0384375481394
184,0.49500000000000033,158.1874082113776,4.612535512707781,163.29494372408539,163.3449437240854,2306.61166569777,1.820694351720188,2471.7773037735756,2471.8273037735757,228.76309282749708,82.18526846686038,2782.775665067933
185,0.49500000000000033,161.42250498219286,7.393833386928021,169.31133836912088,169.3613383691209,2333.3713586980316,29.60285099863537,2532.335548065788,2532.385548065788,213.574914196156,40.39381950495125,2786.3542817668954
186,0.3300000000000002,146.84915528647255,15.73522684490596,162.91438213137852,162.96438213137853,2264.446752861173,42.54547442930425,2469.956609421856,2470.006609421856,222.90278097084638,117.93448427866515,2810.8438746713673
187,0.3450000000000002,163.45118812247537,9.726238982963904,173.52242710543928,173.5724271054393,2365.6694720581268,10.512598322218873,2549.754497485785,2549.8044974857853,232.9711675821477,47.18515517865177,2829.9608202465847
188,0.49500000000000033,162.79994372408538,7.469032419995281,170.76397614408066,170.81397614408067,2357.227483897002,23.994799685455114,2552.036259726538,2552.086259726538,234.2680220403572,56.310273096332374,2842.6645548632277
189,0.6600000000000005,159.55383668467738,12.32809253264162,172.541929217319,172.591929217319,2359.743618848469,6.906351097777949,2539.241899163566,2539.291899163566,213.74653838457334,119.6174332678833,2872.655870816023
190,0.5250000000000004,170.23897614408065,8.993864249682593,179.75784039376325,179.80784039376326,2381.932167920648,13.980247857726921,2575.7202561721383,2575.7702561721385,254.19056407444623,83.89604302351029,2913.856863270095
191,0.3600000000000002,175.3511893634793,5.992867540399397,181.7040569038787,181.7540569038787,2447.5131662878603,3.9354332390688187,2633.202656430808,2633.252656430808,239.4032143852146,64.73275352976052,2937.3886243457832
192,0.3450000000000002,173.17742710543928,2.1887622580400423,175.71118936347932,175.76118936347933,2376.2750703630586,110.24085801639956,2662.2771177429377,2662.327117742938,275.0615066028454,55.62416071638514,2993.0127850621684
193,0.5100000000000003,145.88978422857375,36.28692062942797,182.68670485800172,182.73670485800173,2450.4659515728063,26.606141365048817,2659.8087977958567,2659.858797795857,253.99806547423805,83.17570502310444,2997.0325682931993
194,0.5100000000000003,173.810044230088,9.70281202519428,184.02285625528228,184.0728562552823,2478.2042614876555,2.675223636548256,2664.952341379486,2665.002341379486,328.0104436826823,23.21562386429766,3016.2284089264663
195,0.49500000000000033,168.81633836912087,5.008705860967119,174.320044230088,174.370044230088,2375.3844532556973,11.985510828626435,2561.7400083144116,2561.790008314412,249.0538663569555,206.28090869083783,3017.124783362205
196,0.6900000000000005,171.851929217319,14.130885378959556,186.67281459627856,186.72281459627857,2573.963847392301,10.648408498928248,2771.335070487508,2771.385070487508,245.73971287469703,16.759851029296467,3033.8846343915015
197,0.5700000000000004,167.42346835128012,12.561238082815349,180.55470643409546,180.60470643409548,2395.115549738043,53.546967019600835,2629.267223191739,2629.3172231917392,213.34733167148852,193.02146719360744,3035.686022056835
198,0.6900000000000005,185.98281459627856,0.6344957079537141,187.30731030423226,187.35731030423227,2583.9777601832757,56.45210867975246,2827.7871791672605,2827.8371791672607,206.04745522424082,26.11311419244946,3059.997748583951
199,0.5850000000000004,179.96970643409546,3.7960005062248086,184.35070694032026,184.40070694032028,2480.551634439166,68.80975704450253,2733.7620984239884,2733.8120984239886,263.2204698692108,92.5516685021468,3089.584236795346
200,0.5250000000000004,179.23284039376324,8.971954320279433,188.72979471404267,188.77979471404268,2654.389955658827,21.970725180220708,2865.1404755530907,2865.190475553091,194.80727303085996,64.91541690823729,3124.913165492188
201,0.5700000000000004,182.34371859836568,4.453789116505759,187.36750771487144,187.41750771487145,2640.369671452389,15.382571205609462,2843.1697503728697,2843.21975037287,192.46627168396526,95.3579028862386,3131.0439249430738
202,0.7500000000000006,188.47410527606854,2.1898739771501523,191.41397925321868,191.4639792532187,2735.2855552066994,2.9420052502932035,2929.691539710211,2929.7415397102113,201.30238523286243,1.004820414772912,3132.0487453578467
203,0.6000000000000004,186.76750771487144,3.020603418362744,190.3881111332342,190.4381111332342,2679.8169762785597,56.494447048124265,2926.7495344599183,2926.7995344599185,198.1136310322695,32.345277685963346,3157.2584431781515
204,0.6150000000000004,189.77311113323418,1.0312933101993687,191.41940444343356,191.46940444343358,2738.2221352667775,1.3030543098807577,2930.994594020092,2931.044594020092,201.0041513377546,42.44137997230509,3174.490125330152
205,0.6000000000000004,183.75070694032027,8.98568257522802,193.3363895155483,193.3863895155483,2737.6082045045437,27.579191349086567,2958.5737853691785,2958.6237853691787,215.86633996097316,0.15845440261414617,3174.648579732766
206,0.3750000000000002,181.3290569038787,3.2135982793133473,184.91765518319204,184.96765518319205,2548.794443240796,26.92456356459133,2760.6866619885795,2760.7366619885797,255.49174693788655,161.51087442417779,3177.739283350644
207,0.5400000000000004,182.14670485800173,0.22701374036393634,182.91371859836568,182.9637185983657,2476.845079197491,297.7592615506219,2957.5680593464785,2957.6180593464787,199.6403838316728,41.108502742436606,3198.366945920588
208,0.39000000000000024,184.52765518319205,8.617068086690816,193.53472326988287,193.5847232698829,2764.9890620992956,2.0597293897428393,2960.633514758921,2960.6835147589213,213.96506497384462,33.42857079477311,3208.077150527539
209,0.39000000000000024,193.1447232698829,3.6134108416172133,197.1481341115001,197.1981341115001,2777.637140829432,23.280199942294896,2998.1154748832273,2998.1654748832275,209.91167564431134,9.045990769391855,3217.1231412969305
210,0.7200000000000005,186.58731030423226,1.9167949718362922,189.22410527606854,189.27410527606855,2675.8663702770223,5.114611858702753,2870.2550874117937,2870.305087411794,219.27914938355207,132.02465315765258,3221.6088899529987
211,0.5100000000000003,183.5128562552823,13.99791391301677,198.02077016829907,198.07077016829908,2800.0447047149282,6.226015527168023,3004.341490410395,3004.3914904103954,212.73165088653514,17.13749088638514,3234.2606321833155
212,0.7800000000000006,190.63397925321868,7.686132685597158,199.10011193881584,199.15011193881585,2815.6138453904823,2.5433758146051306,3017.307333143903,3017.3573331439034,216.9032990394121,21.82222116389371,3256.082853347209
213,0.6450000000000005,190.77440444343355,2.3912627411051273,193.8106671845387,193.8606671845387,2766.7728475743825,8.276206563489666,2968.909721322411,2968.959721322411,208.77956202823316,85.5156329088555,3263.2549162594996
214,0.39000000000000024,196.7581341115001,2.096197077955334,199.24433118945544,199.29433118945545,2818.0130019544476,21.097286759536605,3038.4046199034397,3038.45461990344,224.8002963560598,1.1778952366860445,3264.432811496186
215,0.6450000000000005,193.16566718453868,0.4337193689078734,194.24438655344656,194.29438655344657,2774.615334768964,5.925553618521611,2974.8352749409323,2974.8852749409325,223.48167097965552,70.31505051055464,3268.6819964311426
216,0.6450000000000005,192.69138951554828,0.06174535711119665,193.39813487265948,193.4481348726595,2764.119924473819,57.19589798281969,3014.763957329298,3014.8139573292983,206.79493262370033,51.92350540229745,3273.532395355296
217,0.6900000000000005,197.52695149184478,3.0353829003474218,201.2523343921922,201.30233439219222,2835.4262826462127,8.660168594853753,3045.3887856332585,3045.4387856332587,223.24321079788388,29.843473036994343,3298.525469468137
218,0.6750000000000005,193.56938655344655,3.972564938398233,198.21695149184478,198.2669514918448,2806.0745389185504,32.38712662800972,3036.728617038405,3036.778617038405,219.30423630880387,50.94200482889861,3307.0248581761075
219,0.5250000000000004,188.20479471404266,12.881407247034186,201.61120196107686,201.66120196107687,2839.3966537368947,25.872078570964405,3066.929934268936,3066.979934268936,240.04492390717132,13.581203206257578,3320.606061382365
220,0.4500000000000003,198.79433118945545,4.455955757705956,203.7002869471614,203.7502869471614,2845.047501913933,1.0945866696815798,3049.892375530776,3049.942375530776,248.5830939373609,31.41562623529649,3329.941095703434
221,0.5400000000000004,201.07120196107687,5.622909335805911,207.2341112968828,207.2841112968828,2860.070622869563,18.477997306016388,3085.8327314724625,3085.8827314724626,244.05836423097116,62.30686709883131,3392.247962802265
222,0.6900000000000005,200.5623343921922,1.3718542583906128,202.62418865058282,202.67418865058283,2842.7145969826756,3.4090032278360383,3048.7977888610944,3048.8477888610946,224.6846064942015,134.58876780287545,3408.1211631581714
223,0.6600000000000005,192.7381348726595,8.131911914756506,201.53004678741598,201.580046787416,2836.8245731160237,2.653235794532165,3041.0578556979717,3041.107855697972,223.32495579821398,144.92289351348236,3409.3557050096683
224,0.7050000000000005,204.78117001224743,2.23046116695496,207.71663117920238,207.7666311792024,2878.06610029326,14.922399781340099,3100.7551312538026,3100.8051312538028,291.44283154846244,39.52937220636632,3431.7773350086313
225,0.6900000000000005,200.840046787416,3.9561232248314453,205.48617001224744,205.53617001224745,2861.3937642566884,0.4247998975098679,3067.3547341664457,3067.404734166446,253.20132721591926,113.93038107682966,3434.536442459195
226,0.7050000000000005,201.9191886505828,2.758307907980178,205.382496558563,205.432496558563,2844.459878972213,56.25257601009185,3106.144951540868,3106.1949515408683,301.9262116173031,30.963788367450597,3439.084951525622
227,0.4800000000000003,210.4185818082894,0.33823490397940575,211.2368167122688,211.2868167122688,2924.346235282931,44.95562790099055,3180.5886798961906,3180.6386798961908,253.8977625630041,5.989042141137117,3440.5254846003318
228,0.7800000000000006,198.32011193881584,11.64033081606746,210.7404427548833,210.79044275488332,2889.9646884989193,34.010237341529475,3134.765368595332,3134.815368595332,274.54033641433625,39.23664048122817,3448.5923454908966
229,0.8250000000000006,211.628429780739,3.2804013670621797,215.73383114780117,215.78383114780118,3056.327756425933,1.5607817698420037,3273.672369343576,3273.7223693435762,174.86997614732036,7.5172082571666605,3456.1095537480633
230,0.5250000000000004,197.49577016829906,12.792064106547034,210.8128342748461,210.8628342748461,2895.282117266022,138.00803214065124,3244.1529836815193,3244.2029836815195,194.8819678441023,23.65179675331081,3462.7367482789327
231,0.5700000000000004,206.6641112968828,10.537539130059573,217.77165042694236,217.82165042694237,3064.6646064161305,144.7420857402721,3427.228342583345,3427.278342583345,35.45840569558777,12.801347794705928,3475.538096073639
232,0.7950000000000006,209.94544275488332,1.712987025855655,212.453429780739,212.503429780739,3031.64955390078,27.95860389221498,3272.111587573734,3272.1615875737343,168.36389702659744,44.99295045974608,3485.518435060078
233,0.7200000000000005,204.662496558563,13.417539281442647,218.80003584000565,218.85003584000566,3208.378306743339,0.16868074252666565,3427.3970233258715,3427.4470233258717,48.09107274776716,20.010068036292825,3495.548164109932
234,0.7200000000000005,206.99663117920238,11.941408462140506,219.6580396413429,219.7080396413429,3209.2085158075615,0.7228564219210043,3429.6394118708254,3429.6894118708256,65.85875223910625,1.9161497537539047,3497.4643138636857
235,0.8550000000000006,214.87883114780118,0.5784179107748869,216.31224905857607,216.36224905857608,3057.310120285,8.813887499497092,3282.486256843073,3282.5362568430733,173.57329690499,41.522264913239106,3497.6318186613025
236,0.4650000000000003,203.2352869471614,7.198294861127977,210.89858180828938,210.9485818082894,2923.8167867870425,0.8676833998679325,3135.6330519952,3135.6830519952,296.0942830134313,77.37147825595956,3509.148813264591
237,0.5850000000000004,217.18665042694235,1.8051015217871087,219.57675194872945,219.62675194872946,3207.770271377142,1.5195321230330399,3428.9165554489045,3428.9665554489047,56.55187961117326,36.33142665051604,3521.849861710594
238,0.7200000000000005,219.2286267886731,2.866628825495627,222.81525561416873,222.86525561416875,3242.6283141329873,54.425243313116866,3519.918813060273,3519.968813060273,1.8810486503207358,49.78974714586585,3571.6396088564597
239,0.5550000000000004,211.09749377991145,9.27197453384565,220.9244683137571,220.97446831375711,3215.432701223089,88.19928275897021,3524.606452295817,3524.656452295817,46.98315656064278,13.29522942610954,3584.934838282569
240,0.5400000000000004,210.2728342748461,0.8396595050653584,211.65249377991145,211.70249377991146,2968.886186116279,253.58542130937434,3434.174101205565,3434.224101205565,63.24021265812053,88.57075611031887,3586.0350699740047
241,0.49500000000000033,210.7418167122688,12.201657693841648,223.43847440611043,223.48847440611044,3301.1179778897063,5.891625361430846,3530.4980776572474,3530.5480776572476,54.386760625321585,12.54307299318861,3597.477911275758
242,0.7200000000000005,218.08003584000565,1.1485909486674508,219.9486267886731,219.9986267886731,3214.175474416892,31.319468541590773,3465.493569747156,3465.543569747156,43.6052435174347,91.59685949627892,3600.7456727608696
243,0.7350000000000005,218.92303964134288,4.357157652696257,224.01519729403913,224.06519729403914,3306.5496260228124,57.104294851410714,3587.7191181682624,3587.7691181682626,9.70879310749524,12.332688175218644,3609.8105994509765
244,0.8700000000000007,219.08071941783953,3.179725159551339,223.13044457739088,223.1804445773909,3296.738368482882,10.696010256578848,3530.6148233168515,3530.6648233168517,55.370246657153075,26.473301441234586,3612.5083714152393
245,0.9000000000000007,222.23044457739087,1.259589273323767,224.39003385071464,224.44003385071466,3363.2790843175476,1.4365488611768065,3589.155667029439,3589.205667029439,11.540005731430483,22.1595736101134,3622.905246370983
246,0.7350000000000005,222.08025561416872,0.8029462355195306,223.61820184968826,223.66820184968827,3306.8298758075593,63.09091086946374,3593.5889885267115,3593.6389885267117,16.17161092426477,14.306832502747488,3624.117431953724
247,0.5700000000000004,228.56030111564175,0.4777341574966393,229.6080352731384,229.6580352731384,3394.1912077614984,0.7498860914687763,3624.5991291261057,3624.649129126106,0.0,33.6993219570286,3658.3484510831345
248,0.8700000000000007,215.44224905857607,3.6384703592634793,219.95071941783954,220.00071941783955,3209.6386924529857,6.76775766602094,3436.407169536846,3436.4571695368463,61.17464912445621,168.45470057425115,3666.0865192355536
249,0.7500000000000006,222.86820184968826,6.807397975075586,230.42559982476385,230.47559982476386,3394.123529301342,25.470182088304448,3650.0693112144104,3650.1193112144106,8.229139868723905,136.01066917365893,3794.359120256793
250,0.49500000000000033,222.94347440611043,8.769542734702506,232.20801714081293,232.25801714081294,3425.501557115671,17.020784308875864,3674.7803585653596,3674.83035856536,119.52876169143337,31.357939661841787,3825.717059918635
251,2.054999999999995,228.9981318405948,1.1678743103395646,232.22100615093436,232.27100615093437,3442.5093524144254,0.2419748948946974,3675.0223334602542,3675.0723334602544,150.64472645838077,22.18567057410546,3847.902730492741
252,0.7500000000000006,226.46859714296986,3.8464876652973228,231.0650848082672,231.1150848082672,3418.9542264061433,7.6902630420734885,3657.759574256484,3657.809574256484,8.276944979069413,185.90247504501355,3851.988994280567
253,0.6000000000000004,218.97675194872946,12.661549726549254,232.2383016752787,232.28830167527872,3442.7340317849757,7.60398397958155,3682.626317439836,3682.676317439836,165.22641305290472,36.2061711380367,3884.1089016307774
254,0.5100000000000003,231.69801714081294,0.3515722924970716,232.55958943331,232.60958943331002,3450.016728006526,33.267325217434816,3715.893642657271,3715.943642657271,136.04535162329603,46.20933314315528,3898.1983274237223
255,0.7350000000000005,223.2801972940391,3.2033998489307303,227.21859714296986,227.26859714296987,3361.887069886469,36.49400423463135,3625.64967126407,3625.6996712640703,0.0,291.85226724021686,3917.551938504287
256,6.434999999999959,230.85540851955884,1.1019736787088046,238.3923821982676,238.4423821982676,3483.4933347027786,6.6763692242391315,3728.6120861252853,3728.6620861252854,169.53624129843683,36.76762167792844,3934.9659491016505
257,0.9000000000000007,223.49003385071464,6.663097989880176,231.0531318405948,231.1031318405948,3394.546539423475,96.28604563697658,3721.9357169010464,3721.9857169010465,162.12318472973084,52.76862625859512,3936.8775278893727
258,0.7500000000000006,229.67559982476385,9.399888027289823,239.82548785205367,239.87548785205368,3509.3059357946704,15.135583677060472,3764.3170073237848,3764.367007323785,170.59894177786555,15.894412282751688,3950.860361384402
259,0.5850000000000004,238.64801361825528,0.981570531527576,240.21458414978287,240.26458414978288,3524.052423174002,21.33641346669656,3785.6534207904815,3785.7034207904817,151.174107098891,44.432553830318525,3981.3100817196914
260,0.7650000000000006,239.06048785205365,1.5478661151924293,241.3733539672461,241.4233539672461,3547.235050963044,14.492576575419372,3803.1509815057098,3803.20098150571,178.1091002139815,7.410049862768584,3988.72013158246
261,0.5700000000000004,229.0380352731384,9.624978345116881,239.23301361825528,239.2830136182553,3489.32907250703,20.56933752143853,3749.181423646724,3749.231423646724,168.320514857563,79.01931253395385,3996.571251038241
262,0.6150000000000004,239.59958414978286,0.23542863516695134,240.45001278494982,240.50001278494983,3545.1534080055317,35.74725649145194,3821.4006772819334,3821.4506772819336,175.1205737563073,0.46622589624147276,3997.0374769344826
263,0.6150000000000004,239.8350127849498,4.366817796285866,244.81683058123568,244.8668305812357,3576.5338467006977,8.004653017733258,3829.4053302996667,3829.455330299667,167.58214663481567,1.2281992662337406,3998.2656762007164
264,8.714999999999952,229.67738219826765,6.186142566967136,244.57852476523473,244.62852476523474,3574.4659085830963,29.691499283229692,3848.7859326315606,3848.835932631561,149.42974356915556,16.296285778184487,4014.561961978901
265,0.6450000000000005,244.17183058123567,6.086251999682185,250.90308258091784,250.95308258091785,3597.8328500506427,15.693832048486403,3864.479764680047,3864.5297646800473,150.0321972988536,15.998667721375668,4030.5606297002764
266,0.5550000000000004,220.3694683137571,8.205832801884656,229.13030111564174,229.18030111564175,3364.40868741107,30.260254507925104,3623.849243034637,3623.899243034637,0.0,406.7545855232129,4030.65382855785
267,0.7650000000000006,230.30008480826717,16.243075765230707,247.30816057349787,247.35816057349788,3582.0471697261687,78.54821162635889,3907.9535419260255,3908.0035419260257,122.5570877742507,0.26568976363127933,4030.8263194639076
268,0.5100000000000003,232.04958943331002,9.880960533750397,242.4405499670604,242.49054996706042,3560.6604315386494,15.943451842621204,3819.094433348331,3819.1444333483314,169.5756982341286,45.704187811804125,4034.4243193942643
269,0.7800000000000006,240.5933539672461,9.781644530467089,251.15499849771317,251.20499849771318,3613.274766182334,50.032828310925574,3914.5125929909727,3914.562592990973,116.091235566877,22.270892078485595,4052.9247206363357
270,0.6750000000000005,250.22808258091783,1.8691048083207684,252.7721873892386,252.82218738923862,3677.7730447509157,0.19424072761559744,3930.7894728677697,3930.83947286777,122.08524776856575,10.863713407461695,4063.788434043797
271,0.8100000000000006,250.34499849771316,1.4049700712927284,252.5599685690059,252.6099685690059,3665.6762379001057,12.30902567104251,3930.595232140154,3930.6452321401543,103.77908725410998,37.715808548638016,4072.1401279429024
272,0.6300000000000004,250.87050844373334,1.3778774950690955,252.87838593880244,252.92838593880245,3677.8610869289673,17.796007318960243,3948.58548018673,3948.63548018673,115.15295385706713,31.418304528048917,4095.206738571846
273,0.5250000000000004,250.8924873276123,2.1571773990198757,253.57466472663216,253.62466472663218,3694.960815460098,19.515582617755143,3968.101062804485,3968.1510628044853,103.98906513841712,24.52364232425438,4096.663770267157
274,0.6750000000000005,252.0971873892386,2.0682410280582895,254.8404284172969,254.8904284172969,3713.2106343871883,6.966553813677374,3975.0676166181624,3975.1176166181626,120.08912195368339,7.852031024627333,4103.058769596473
275,0.5250000000000004,241.9155499670604,8.976937360551897,251.4174873276123,251.4674873276123,3656.4860545984134,10.332664543085853,3918.2862064691117,3918.336206469112,112.49011299479571,93.76061313251991,4124.586932596428
276,0.6300000000000004,231.6083016752787,19.262206768454636,251.50050844373334,251.55050844373335,3662.9620845472396,136.48367495679616,4050.996267947769,4051.046267947769,52.012501648704074,32.472235824010035,4135.531005420484
