,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.48000000000000026,105.84119481101284,3.690047495095983,110.01124230610883,110.06124230610882,2273.1719639746284,25.514929599637888,2408.7481358803752,2408.7981358803754,86.70683393828358,5.677881534981955,2501.182851353641
142,0.38000000000000017,105.99833233054987,0.33422329330528966,106.71255562385517,106.76255562385516,2250.5510813851615,19.38383800352415,2376.697475012541,2376.747475012541,79.50893044125178,45.996112411732206,2502.252517865525
143,0.3900000000000002,104.51295527335819,2.861895312430577,107.76485058578876,107.81485058578876,2261.370667364478,37.77099321337645,2406.956511163643,2407.006511163643,88.17184634489695,12.042014163023772,2507.220371671564
144,0.3900000000000002,97.94860315164863,6.564352121709557,104.90295527335819,104.95295527335819,2229.6624745109034,7.18734809176769,2341.8027778760293,2341.8527778760294,15.45712350562917,160.77397226214362,2518.0838736438022
145,0.5000000000000002,109.51124230610883,0.30772428157268394,110.31896658768152,110.36896658768151,2296.5875445759616,8.649764369440824,2415.606275533084,2415.656275533084,86.59624233244085,19.609087857424136,2521.861605722949
146,0.20000000000000004,104.27731538908142,8.342569138520064,112.81988452760149,112.86988452760149,2295.8782513527735,6.165639090345417,2414.9137749707206,2414.963774970721,86.21907638292032,23.96264172962644,2525.1454930832674
147,0.20000000000000004,112.61988452760149,0.2429576375627544,113.06284216516424,113.11284216516424,2301.8009328055564,16.000496014342676,2430.9142709850635,2430.9642709850636,76.2561006865003,30.135514344982834,2537.3558860165467
148,0.38000000000000017,113.90183775242957,0.2287373090486056,114.51057506147818,114.56057506147818,2331.63463406998,18.990716185887052,2465.185925317345,2465.2359253173454,59.90956776592202,43.817865847150486,2568.963358930418
149,0.5100000000000002,112.87424041688642,7.480556781348535,120.86479719823495,120.91479719823495,2344.2711281191105,13.716234622275373,2478.902159939621,2478.952159939621,58.40372607692552,36.41689741801663,2573.7727834345633
150,0.26000000000000006,97.02590823984727,16.15353089806776,113.43943913791503,113.48943913791503,2317.4248318471487,0.36060546927879106,2431.2748764543426,2431.3248764543428,86.75899718945948,71.5316731067992,2589.6155467506014
151,0.2800000000000001,121.79120515658423,0.37433698487602424,122.44554214146025,122.49554214146025,2392.575068791753,7.998326891479074,2523.0689378246925,2523.1189378246927,66.49660892590873,3.7445258302425324,2593.3600725808437
152,0.5000000000000002,109.81896658768152,3.0652738292049113,113.38424041688643,113.43424041688642,2302.1720351161975,100.0546378353404,2515.660913368424,2515.7109133684244,58.06187006613891,23.518883058376538,2597.29166649294
153,0.3000000000000001,122.14554214146025,3.1761755902808115,125.62171773174107,125.67171773174107,2402.088043785865,7.843947416360464,2535.6037089339666,2535.6537089339668,61.637957558973085,4.968036582576082,2602.259703075516
154,0.23000000000000007,123.2313181880314,2.2415358760397206,125.70285406407112,125.75285406407112,2409.8508548698956,2.2092236037196273,2537.8129325376863,2537.8629325376864,64.39677053782952,3.172019118854897,2605.4317221943706
155,0.26000000000000006,113.17943913791503,8.631766018669204,122.07120515658423,122.12120515658422,2356.7809547830366,36.16845099359257,2515.070610933213,2515.1206109332134,53.8427479972047,67.38252390125727,2636.345882831675
156,0.5300000000000002,120.33479719823495,5.108561137797734,125.97335833603269,126.02335833603269,2411.7895742016535,16.45200488831036,2554.264937425997,2554.314937425997,51.11678476837369,53.032970445955904,2658.4646926403266
157,0.22000000000000006,112.84284216516424,11.85591798157291,124.91876014673716,124.96876014673715,2398.1001776779553,57.2068568392876,2580.27579466398,2580.32579466398,56.02008816769512,22.220391960630906,2658.566274792306
158,0.24000000000000007,127.719683028449,0.058048378080236565,128.01773140652924,128.06773140652925,2452.2080632574507,15.435152841429126,2595.710947505409,2595.760947505409,62.703745134917426,5.5725384968031335,2664.0372311371298
159,0.38000000000000017,106.33255562385517,7.569282128574402,114.28183775242957,114.33183775242956,2316.943038701913,14.920332677115768,2446.1952091314583,2446.2452091314585,75.61639659149068,142.78362082257837,2664.6452265455277
160,0.23000000000000007,125.47285406407111,5.204844503733685,130.9076985678048,130.9576985678048,2477.4306954823624,2.229444976331045,2610.617839026498,2610.6678390264983,53.36939211063145,14.153969283990964,2678.191200421121
161,0.22000000000000006,124.69876014673716,3.0409228817118388,127.95968302844899,128.009683028449,2426.255254397548,68.42071852410515,2622.685655950102,2622.7356559501022,41.90957059542552,15.915570200532567,2680.5607967460605
162,0.21000000000000005,107.63897292539733,15.612345262634078,123.4613181880314,123.5113181880314,2392.1495951803927,12.098848149181746,2527.759761517606,2527.809761517606,65.55031106323759,96.5562873561264,2689.91635993697
163,0.4100000000000002,131.8611397091357,0.10327949054074798,132.37441919967645,132.42441919967646,2490.2612367504257,1.4473736372209691,2624.133029587323,2624.1830295873233,54.00817083379752,24.539625088050425,2702.730825509171
164,0.3100000000000001,125.31171773174107,4.4925062148803665,130.11422394662145,130.16422394662146,2465.5467235587876,12.677446544758133,2608.3883940501673,2608.4383940501675,50.127880742138586,63.70103697059557,2722.2673117629015
165,0.38000000000000017,114.13057506147818,18.5954085061692,133.10598356764737,133.15598356764738,2490.9770460196755,70.98483056169069,2695.1178601490137,2695.167860149014,0.0,54.276089061450804,2749.443949210465
166,0.5600000000000003,125.41335833603269,10.52861766497429,136.50197600100697,136.55197600100698,2561.9132481326437,41.23270853866879,2739.6979326723194,2739.7479326723196,9.696016538145159,26.862850199571632,2776.3067994100365
167,0.4000000000000002,107.36485058578876,24.50628912334694,132.2711397091357,132.3211397091357,2478.2966993173623,57.155525047581826,2667.77336407408,2667.82336407408,12.737432671980514,109.48997547113673,2790.0507722171974
168,0.5600000000000003,135.94197600100696,2.096041435937822,138.5980174369448,138.6480174369448,2641.989403884227,7.023255280118738,2787.6606766012906,2787.7106766012907,2.340095615906648,4.1139180051312865,2794.1646902223288
169,0.3200000000000001,129.79422394662146,3.1813943334191466,133.2956182800406,133.3456182800406,2534.4277457940393,64.71413015991688,2732.4874942339966,2732.5374942339968,0.0,73.29172069663076,2805.8292149306276
170,0.24000000000000007,127.77773140652924,10.865192496292202,138.88292390282143,138.93292390282144,2672.329736965549,19.661144658233056,2830.9238055266032,2830.9738055266034,0.0,10.463799898391555,2841.437605424995
171,0.25000000000000006,136.57364630807038,0.2953536368767897,137.11899994494718,137.1689999449472,2602.528932727372,40.93948864885282,2780.637421321172,2780.687421321172,0.0,78.45468259088184,2859.142103912054
172,0.4100000000000002,131.96441919967646,6.485095778246226,138.8595149779227,138.9095149779227,2648.751161623368,68.85315033013327,2856.513826931424,2856.563826931424,2.5782769806301076,8.246933333135523,2867.3890372451897
173,0.25000000000000006,136.86899994494718,3.3727798636604858,140.49177980860767,140.54177980860769,2715.972047122816,5.56349743750436,2862.077324368928,2862.1273243689284,5.261712876261299,6.855181765227204,2874.244219010417
174,0.24000000000000007,130.6676985678048,3.3559017747233377,134.26360034252812,134.31360034252813,2560.804259806486,3.3473639846368237,2698.4652241336507,2698.515224133651,4.215601375520237,172.69693894761485,2875.427764456786
175,0.4100000000000002,138.4495149779227,0.9302595240758832,139.78977450199858,139.8397745019986,2711.7953002851145,10.99103584815856,2862.6261106352717,2862.676110635272,11.56810837514513,16.116190228224568,2890.3604092386418
176,0.4300000000000002,139.35977450199857,1.2575620953124569,141.04733659731102,141.09733659731103,2721.528774037961,32.17103725784139,2894.797147893113,2894.8471478931133,0.0,12.441936015070262,2907.2890839081833
177,0.3900000000000002,132.71598356764738,5.897023233143985,139.00300680079138,139.0530068007914,2691.8707987258117,20.711269260510083,2851.6350747871134,2851.6850747871135,0.0,58.81155481405311,2910.4966296011667
178,0.34000000000000014,132.9556182800406,7.729503961206769,141.02512224124737,141.07512224124739,2721.002202127681,20.82001990413339,2882.8973442730617,2882.947344273062,0.0,30.047007746850202,2912.994352019912
179,0.25000000000000006,134.01360034252812,2.56004596554225,136.82364630807038,136.8736463080704,2595.613847925926,78.77516663437376,2811.2626608683704,2811.3126608683706,0.0,119.26512956121513,2930.5777904295855
180,0.35000000000000014,140.67512224124738,0.8536379046818527,141.87876014592922,141.92876014592923,2752.868387747184,12.790933019053861,2907.5880809121672,2907.6380809121674,2.8585486889992353,30.693801618164525,2941.190431219331
181,0.2700000000000001,138.61292390282142,7.839904461668627,146.72282836449006,146.77282836449007,2760.815252547677,36.41604170161996,2944.0041226137873,2944.0541226137875,0.0,22.270518436190166,2966.324641049978
182,0.4400000000000002,140.60733659731102,6.127189106268095,147.17452570357912,147.22452570357913,2796.779596910208,8.528917427409132,2952.5330400411963,2952.5830400411965,0.0,37.98224162408298,2990.5652816652796
183,0.4000000000000002,141.02423114255336,3.43755891477312,144.8617900573265,144.9117900573265,2751.360112960353,77.88924362698535,2974.1611466446648,2974.211146644665,0.0,22.490414569668673,2996.7015612143337
184,0.35000000000000014,141.52876014592923,5.519496802850602,147.39825694877982,147.44825694877983,2805.0847830924163,59.676059716774496,3012.2090997579708,3012.259099757971,0.0,15.221795956701486,3027.4808957146724
185,0.3900000000000002,138.6130068007914,2.4212243417619734,141.42423114255337,141.47423114255338,2741.423113130508,13.374558744618092,2896.2719030176795,2896.3219030176797,10.967180890503641,141.21834256498815,3048.5074264731716
186,0.5800000000000003,138.01801743694477,10.882229958353038,149.48024739529782,149.53024739529783,2890.3926745707518,8.490284635612069,3048.413206601662,3048.463206601662,0.0442198715095401,6.819915969600585,3055.327342442772
187,0.26000000000000006,140.23177980860768,8.70949739703399,149.20127720564167,149.25127720564168,2886.0355560260377,6.734332215051692,3042.021165446731,3042.0711654467314,0.0,25.372439977358713,3067.44360542409
188,0.4400000000000002,146.73452570357912,1.9394288898021856,149.11395459338132,149.16395459338133,2863.0451451645895,23.077733473708403,3035.2868332316793,3035.3368332316795,0.0,34.77100280332163,3070.107836035001
189,0.4100000000000002,144.4517900573265,5.708362195405994,150.5701522527325,150.6201522527325,2897.793054348929,37.229059576834935,3085.642266178497,3085.692266178497,0.0,11.332617048341566,3097.0248832268385
190,0.2800000000000001,146.44282836449005,2.1631551469057815,148.88598351139584,148.93598351139585,2825.225163133269,65.7617753213851,3039.9229219660497,3039.97292196605,0.0,77.36922616493686,3117.3421481309865
191,0.2800000000000001,148.60598351139583,0.6618581234416608,149.54784163483748,149.5978416348375,2892.4233238118936,43.28620811864587,3085.307373565377,3085.357373565377,0.0,33.95334119288072,3119.3107147582577
192,0.46000000000000024,154.44831922419863,0.5723498038320632,155.4806690280307,155.5306690280307,2930.111597150466,66.87135597870416,3152.5136221572006,3152.563622157201,0.0,3.1178383055313286,3155.681460462732
193,0.2800000000000001,149.26784163483748,12.549617118218752,162.09745875305623,162.14745875305624,2997.255744556816,11.603783718664552,3171.0069870285365,3171.0569870285367,0.0,44.23943309308964,3215.2964201216264
194,0.46000000000000024,150.1101522527325,4.338166971466156,154.90831922419864,154.95831922419865,2930.3490543411785,32.91301075249137,3118.2203843178686,3118.270384317869,0.0,108.18505651109798,3226.455440828967
195,0.2700000000000001,159.10987585875742,0.03177828680931994,159.41165414556673,159.46165414556674,2986.6974108280506,13.244138336254647,3159.403203309872,3159.453203309872,0.0,104.88577906911911,3264.338982378991
196,0.2900000000000001,161.80745875305624,0.9992541886752939,163.09671294173154,163.14671294173155,3007.860274086805,21.382287058491517,3192.3892740870283,3192.4392740870285,34.01616674193838,45.87280181533663,3272.3282426443034
197,0.6100000000000003,158.89056038352297,5.553704274998751,165.05426465852173,165.10426465852174,3019.493059413244,7.9556756314816495,3192.552999703247,3192.6029997032474,71.7359826757438,65.68178099264176,3330.020763371633
198,0.6000000000000003,148.88024739529783,10.020312988225161,159.50056038352298,159.550560383523,2992.9630617736775,32.08370191456508,3184.597324071766,3184.647324071766,30.649096049860418,132.76788229963677,3348.064302421263
199,0.2800000000000001,159.13165414556673,7.3324787506537294,166.74413289622046,166.79413289622048,3025.5951411908077,25.747361092012174,3218.1366351790402,3218.1866351790404,111.83412819259274,19.808057905134895,3349.828821276768
200,0.2900000000000001,162.80671294173155,4.729930447977553,167.8266433897091,167.8766433897091,3024.6763563135382,17.00544516769483,3209.5584448709424,3209.6084448709425,62.719797773360824,92.09316521122982,3364.4214078555333
201,0.47000000000000025,148.64395459338132,19.275332309812065,168.38928690319338,168.4392869031934,3071.6211553468743,0.04877131526580218,3240.1092135653334,3240.1592135653336,124.26219429019966,2.245328682222423,3366.6667365377557
202,0.2900000000000001,166.45413289622047,1.3832853237394185,168.12741821995988,168.1774182199599,3041.3810266509827,28.67484216778855,3238.2332870387313,3238.2832870387315,109.78101538253168,28.561096458084723,3376.625398879348
203,0.2700000000000001,148.93127720564166,10.178598653115776,159.37987585875743,159.42987585875744,2958.790508459111,27.9386806557484,3146.159064973617,3146.2090649736174,0.0,245.45846615302432,3391.6675311266417
204,0.47000000000000025,167.91928690319338,0.5662393526912421,168.95552625588462,169.00552625588463,3071.103687309449,31.199976505354833,3271.3091900706886,3271.359190070689,105.26620880865903,34.18973100770774,3410.8151298870557
205,0.3000000000000001,167.52664338970908,1.4826308684636358,169.3092742581727,169.35927425817272,3086.6777594284235,52.31599638166184,3308.3530300682582,3308.4030300682584,102.41209981879729,1.4416064942816422,3412.2567363813373
206,0.48000000000000026,168.47552625588463,1.0888055824016984,170.04433183828633,170.09433183828634,3101.214858232402,3.917073330648967,3275.2262634013373,3275.2762634013375,116.39126772530426,22.33530595345859,3414.0028370801
207,0.6300000000000003,167.57655089623725,0.03630630374801076,168.24285719998525,168.29285719998526,3069.9404298387462,17.803746647864894,3256.0370336865963,3256.0870336865964,110.57970285115925,57.68318103600307,3424.349917573759
208,0.47000000000000025,155.0106690280307,14.603654334131729,170.08432336216242,170.13432336216243,3105.091940039175,43.72160117904409,3318.9478645803815,3318.9978645803817,93.2588718009556,31.23676349779926,3443.4934998791364
209,0.36000000000000015,147.0382569487798,25.00707160035808,172.4053285491379,172.4553285491379,3146.4925360312436,0.10102442054149297,3319.048889000923,3319.098889000923,94.9039480791771,40.866591493161266,3454.8694285732613
210,0.6100000000000003,164.44426465852172,3.1522862377155185,168.20655089623725,168.25655089623726,3049.880084282803,21.92380707102734,3240.060442250068,3240.110442250068,109.71837902669995,105.25115309734102,3455.079974374109
211,0.49000000000000027,169.5943233621624,5.001868467665185,175.0861918298276,175.13619182982762,3175.0382387430145,32.427887564053194,3382.6023181368955,3382.6523181368957,72.42765623721334,18.526017103359933,3473.605991477469
212,0.5100000000000002,169.53433183828633,3.8359496121913077,173.88028145047764,173.93028145047765,3145.118607550445,30.416476157433085,3349.465365158356,3349.515365158356,74.83455241540287,53.38720621887633,3477.737123792635
213,0.2900000000000001,167.8374182199599,3.436944808158992,171.5643630281189,171.6143630281189,3136.7386670401393,43.94799786383595,3352.3010279320943,3352.3510279320944,102.51840064116686,23.63693404926197,3478.5063626225233
214,0.3000000000000001,171.26436302811888,7.947760825014604,179.5121238531335,179.5621238531335,3208.853188591133,4.013491170227139,3392.4288036144935,3392.4788036144937,85.25832017814128,3.26843347049336,3481.005557263128
215,0.3900000000000002,176.97748164867312,1.52339955639727,178.8908812050704,178.9408812050704,3203.661436931825,5.812994307371239,3388.4153124442664,3388.4653124442666,85.14067903320256,31.990412942173897,3505.596404419643
216,0.38000000000000017,174.68994601368058,2.2975356349925327,177.3674816486731,177.41748164867312,3174.8835462834213,78.10986530367506,3430.4108932357694,3430.4608932357696,75.1355111838734,29.154697845502643,3534.7511022651456
217,0.6400000000000003,167.60285719998527,11.978240574114222,180.2210977740995,180.2710977740995,3238.724256691366,15.373295282790258,3434.368649748256,3434.418649748256,100.33245251688959,2.075013436927632,3536.8261157020734
218,0.6700000000000004,181.36519224964977,0.6152243524379892,182.65041660208774,182.70041660208776,3251.668233146168,14.069084326963047,3448.437734075219,3448.487734075219,88.33838162685424,10.039147613738578,3546.8652633158117
219,0.37000000000000016,172.0353285491379,2.6646174645426774,175.06994601368058,175.1199460136806,3174.3454191446754,0.7090654144862664,3350.174430572842,3350.2244305728423,93.26906930629411,117.26760147646043,3560.761101355597
220,0.3200000000000001,179.1921238531335,0.6599744651177843,180.17209831825127,180.22209831825128,3212.206705296242,3.112507568656339,3395.5413111831494,3395.5913111831496,82.91505143937366,82.97617426815157,3561.482536890675
221,0.3200000000000001,179.85209831825128,4.932751653082204,185.1048499713335,185.1548499713335,3320.6956972054422,34.50784263599794,3540.3583898127736,3540.4083898127737,21.074147077901216,31.572546388711658,3593.0550832793865
222,0.4000000000000002,178.4908812050704,4.8083720446011835,183.69925324967159,183.7492532496716,3264.6884808255472,42.309349653885036,3490.747083729104,3490.797083729104,56.06817958670763,47.88552287997154,3594.7507861957833
223,0.6700000000000004,181.98041660208776,3.0632374385685432,185.7136540406563,185.76365404065632,3354.594735772117,51.61677932081428,3591.9751691335878,3592.025169133588,1.029914145798557,25.055505763128842,3618.110589042515
224,0.5300000000000002,173.35028145047764,10.757880141075656,184.63816159155328,184.6881615915533,3306.058922137551,15.103463447671459,3505.8505471767758,3505.900547176776,54.860554178821076,59.806432287388624,3620.567533642986
225,0.6500000000000004,179.57109777409948,1.8140944755502804,182.03519224964975,182.08519224964977,3248.3257009861195,185.67681611294893,3616.0877093487184,3616.1377093487185,1.9728796937965853,14.03777732048722,3632.1483663630024
226,0.3100000000000001,179.9036310312796,7.311402623447143,187.52503365472674,187.57503365472675,3454.037880732944,4.152640558396417,3645.765554946067,3645.815554946067,0.0,8.98344111024158,3654.7989960563086
227,0.6700000000000004,185.04365404065632,0.32885075375444356,186.04250479441077,186.0925047944108,3405.882664339177,18.509498826762584,3610.4846679603506,3610.534667960351,0.0,63.884662276230486,3674.419330236581
228,0.3000000000000001,169.0092742581727,10.904356773106883,180.2136310312796,180.2636310312796,3215.27768015187,23.454043282315762,3418.9953544654654,3419.0453544654656,61.96020279766253,216.53540101111633,3697.5409582742445
229,0.3100000000000001,187.21503365472674,1.2170322781951226,188.74206593292186,188.79206593292187,3456.973489013145,46.25861731345779,3692.0241722595247,3692.074172259525,0.0,30.554226345179032,3722.6283986047038
230,0.6800000000000004,185.36250479441077,6.15330053347191,192.19580532788268,192.2458053278827,3499.778366931642,25.220217259668367,3717.2443895191927,3717.294389519193,0.0,5.663000134713805,3722.957389653907
231,0.49000000000000027,174.5961918298276,11.713753990298333,186.79994582012594,186.84994582012595,3423.6347221402248,31.128246427320093,3641.6129143876706,3641.6629143876708,0.0,95.45095060381757,3737.1138649914883
232,0.49000000000000027,192.07118274974744,0.8128065282469428,193.37398927799438,193.4239892779944,3575.8002086736865,4.4560531334083855,3773.6802510850894,3773.7302510850895,0.0,37.82577304473512,3811.556024129825
233,0.49000000000000027,186.30994582012593,5.761236929621525,192.56118274974745,192.61118274974746,3511.499823835866,70.57293862616389,3774.6839452117774,3774.7339452117776,36.82207891804728,13.127638709275821,3824.6836628391006
234,0.4300000000000002,186.60820514291302,5.789070164597061,192.8272753075101,192.8772753075101,3554.92078477182,21.42613787235083,3769.2241979516807,3769.274197951681,0.0,58.479434720186575,3827.7536326718673
235,0.5300000000000002,192.12975797707566,3.3712879173531887,196.03104589442884,196.08104589442885,3577.5992051906605,22.572668714942697,3796.252919800032,3796.302919800032,28.38074303906842,12.357290403215087,3837.040953242316
236,0.4000000000000002,183.29925324967158,3.3389518932414486,187.03820514291303,187.08820514291304,3428.9995042058054,88.02329723689513,3704.1110065856137,3704.161006585614,0.0,141.64614120475528,3845.807147790369
237,0.5300000000000002,184.10816159155328,8.021596385522384,192.65975797707566,192.70975797707567,3524.534631542117,30.55367056013693,3747.79806007933,3747.84806007933,0.0,103.94666323097823,3851.794723310308
238,0.7000000000000004,191.4958053278827,6.771132938782656,198.96693826666535,199.01693826666536,3645.0928297757646,12.941098691069051,3857.050866733499,3857.100866733499,0.0,0.7546570797162057,3857.8555238132153
239,0.3100000000000001,188.43206593292186,8.667564252186931,197.4096301851088,197.4596301851088,3577.2243150266686,56.150834152292816,3830.83477936407,3830.8847793640703,0.0,30.191370804087427,3861.0761501681577
240,0.3300000000000001,184.77484997133348,12.884041731495493,197.98889170282897,198.03889170282898,3598.214028097203,44.52144104015506,3840.774360840187,3840.824360840187,0.0,68.81155958575299,3909.63592042594
241,0.5000000000000002,192.87398927799438,6.989319248774689,200.36330852676906,200.41330852676907,3659.506493305422,42.95454852761724,3902.874350359808,3902.924350359808,0.0,7.891737697591986,3910.8160880574
242,0.4400000000000002,192.3872753075101,5.400810774359341,198.22808608186944,198.27808608186945,3632.5566932822007,82.35347526168724,3913.1882546257575,3913.2382546257577,0.0,7.026876277610016,3920.2651309033677
243,0.3300000000000001,197.65889170282895,2.9955949752509885,200.98448667807995,201.03448667807996,3712.1537679476774,30.51605652712916,3943.7043111528865,3943.7543111528867,0.0,68.87114994485532,4012.625461097742
244,0.3300000000000001,198.17902418685765,2.0658097580005914,200.57483394485823,200.62483394485824,3702.2495164149495,46.225527166386435,3949.099877526194,3949.1498775261944,0.0,75.33445283727306,4024.4843303634675
245,0.46000000000000024,199.71418654024038,1.8978208096626359,202.072007349903,202.12200734990301,3741.5823038029835,52.143639349371234,3995.847950502258,3995.897950502258,16.72751059548409,24.990720342344833,4037.616181440087
246,0.34000000000000014,200.64448667807994,1.9503839077440335,202.93487058582397,202.98487058582398,3746.11500694037,60.87163372888051,4009.971511255075,4010.021511255075,14.462819108392523,78.55110131160406,4103.035431675072
247,0.3100000000000001,197.0996301851088,1.0993940017488675,198.50902418685766,198.55902418685767,3642.2153366533294,3.335407202243106,3844.10976804243,3844.15976804243,1.647379747938885,286.7051686337009,4132.51231642407
248,0.5100000000000002,204.21782248547365,0.06692791209230967,204.79475039756596,204.84475039756597,3810.7360271026564,11.836578475646828,4027.417355975869,4027.4673559758694,75.56807569920238,31.667621028858,4134.70305270393
249,0.45000000000000023,197.77808608186945,1.9461004583709332,200.17418654024038,200.2241865402404,3656.8266801932587,2.8689350986919533,3859.919801832191,3859.969801832191,0.0,301.4263666171058,4161.396168449297
250,0.5100000000000002,199.85330852676907,4.364513958704565,204.72782248547364,204.77782248547365,3805.193688769601,42.95569631210693,4052.9272075671815,4052.9772075671817,79.53510885688866,29.866440092777207,4162.378756516848
251,0.47000000000000025,201.602007349903,1.4969295903891258,203.56893694029213,203.61893694029214,3792.2290135619655,19.732826997964306,4015.580777500222,4015.6307775002224,21.985403939864682,134.96625051603283,4172.58243195612
252,7.099999999999893,199.55628788314564,1.1509020584917933,207.80718994163732,207.85718994163733,3885.0301364721686,22.022578843763334,4114.909905257569,4114.9599052575695,47.4188512592782,12.112483682325047,4174.491240199172
253,0.3300000000000001,200.24483394485821,6.276024185047255,206.85085812990548,206.9008581299055,3878.5211097539673,7.465358529933344,4092.887326413806,4092.937326413806,68.45884203549076,15.68072878926621,4177.076897238563
254,5.739999999999922,193.22693826666543,7.68934961648017,206.65628788314552,206.70628788314554,3846.220919684036,32.494760316691064,4085.4219678838726,4085.471967883873,49.23108482005682,56.225381485565116,4190.9284341894945
255,0.36000000000000015,202.57487058582396,3.2883412115827437,206.2232117974067,206.2732117974067,3821.1441441784627,87.74592642931825,4115.163282405188,4115.213282405188,57.36914955093198,18.562272539621187,4191.144704495741
256,0.48000000000000026,203.08893694029214,9.739458492428843,213.308395432721,213.358395432721,3974.483056206301,18.054263159165572,4205.895714798187,4205.9457147981875,0.0,6.616571031153636,4212.562285829341
257,0.5200000000000002,208.43248451203377,4.020471540079395,212.97295605211318,213.0229560521132,3967.4381671540327,7.380328432876565,4187.841451639022,4187.891451639022,3.036982550472203,28.3483294837433,4219.276763673238
258,0.34000000000000014,206.51085812990547,9.355907423428661,216.20676555333412,216.25676555333413,3989.6389492448534,9.82274009656231,4215.71845489475,4215.76845489475,0.0,14.264296024361748,4230.032750919112
259,0.5400000000000003,195.49104589442885,12.394690116007979,208.42573601043682,208.47573601043683,3906.4341692471326,58.72095473764815,4173.630859995217,4173.680859995217,0.8103802039549919,75.92709614364041,4250.418336342813
260,0.4000000000000002,215.80676555333412,1.0367137376846935,217.24347929101882,217.29347929101883,3998.424975603731,51.04682531624864,4266.765280210999,4266.815280210999,0.0,5.182145721243256,4271.997425932243
261,0.5400000000000003,207.88573601043683,1.9038409050709937,210.32957691550783,210.37957691550784,3963.2512830797095,6.830263210928694,4180.461123206146,4180.511123206146,0.0,101.19808548701661,4281.7092086931625
262,0.5100000000000002,204.28475039756597,4.157734114467796,208.95248451203378,209.0024845120338,3906.160797893154,140.3570990416302,4255.520381446818,4255.570381446818,0.0,39.684777109685285,4295.255158556503
263,0.5500000000000003,212.42295605211316,7.87252930874288,220.84548536085606,220.89548536085607,4052.7208521745174,53.75965880787471,4327.3759963432485,4327.425996343249,0.0,3.744762348429985,4331.170758691679
264,9.049999999999851,210.34193564931223,3.243924054459699,222.63585970377179,222.6858597037718,4123.060208389808,0.4789564049502946,4346.225024498531,4346.275024498531,0.0,3.9293412790534497,4350.204365777584
265,7.839999999999877,199.96718994163743,11.584745707674779,219.39193564931207,219.4419356493121,4036.0784457975055,99.01302718650179,4354.53340863332,4354.58340863332,0.0,6.678998975699982,4361.26240760902
266,0.37000000000000016,205.8532117974067,14.503206737855749,220.72641853526244,220.77641853526245,4045.988861675736,6.851057324375194,4273.6163375353735,4273.666337535374,0.0,94.07544583235277,4367.741783367726
267,13.249999999999762,209.385859703772,3.9581761807981715,226.59403588456996,226.64403588456997,4156.55818829045,0.7619120764923323,4383.964136251512,4384.014136251512,0.0,9.809799377146923,4393.8239356286595
268,14.689999999999731,211.90403588457022,0.7438336165890063,227.33786950115896,227.38786950115897,4156.576266750353,0.7463915490159501,4384.710527800528,4384.7605278005285,0.0,73.97863807338157,4458.73916587391
269,0.4200000000000002,216.82347929101883,8.447473512542153,225.69095280356098,225.740952803561,4120.484071694969,65.8605050214287,4412.085529519959,4412.135529519959,46.603636353950606,35.35079165926289,4494.089957533172
270,0.3900000000000002,220.74454113544982,4.561640061289078,225.6961811967389,225.74618119673892,4128.787227436581,28.668815541699882,4383.20222417502,4383.25222417502,0.0,112.11426003325795,4495.366484208278
271,0.4200000000000002,227.71474623310775,0.40381642849364474,228.5385626616014,228.5885626616014,4190.8964255258525,10.443353948281374,4429.928342135735,4429.978342135735,65.3881420725429,23.057490197271765,4518.423974405549
272,0.38000000000000017,220.34641853526244,0.40812260018737134,221.1345411354498,221.18454113544982,4106.191455207799,18.370071750331682,4345.74606809358,4345.79606809358,0.0,191.017795643508,4536.8138637370885
273,0.5600000000000003,209.76957691550783,17.647418981440623,227.97699589694844,228.02699589694845,4158.193740015316,33.2642522751906,4419.484988187454,4419.5349881874545,74.55496934571784,49.1024480601543,4543.192405593327
274,0.5600000000000003,227.41699589694844,1.728643887521339,229.70563978446978,229.7556397844698,4229.052403195189,17.63191700619247,4476.439959985852,4476.489959985852,60.323903751236685,7.625959512467634,4544.439823249556
275,15.389999999999716,211.94786950115923,0.24029767440374325,227.5781671755627,227.6281671755627,4157.082360624966,1.5102081117354198,4386.220735912264,4386.270735912264,7.553199716395284,160.19199070954534,4554.015926338205
276,0.4200000000000002,225.270952803561,3.9173938808215594,229.60834668438255,229.65834668438256,4200.269995451353,28.879700843923604,4458.808042979659,4458.858042979659,59.565931425890085,41.44556431825102,4559.8695387238
277,0.4100000000000002,225.2861811967389,2.438565036368821,228.13474623310773,228.18474623310775,4183.900783286851,93.47849827719143,4505.564027797151,4505.614027797151,37.57837779617603,30.6648108299746,4573.857216423301
278,0.49000000000000027,212.818395432721,17.12275263998808,230.43114807270908,230.4811480727091,4275.082879724441,4.803470848818659,4510.367498645969,4510.417498645969,34.02232460358664,31.051909568657614,4575.491732818214
279,0.4400000000000002,228.0985626616014,2.0531421509672527,230.59170481256865,230.64170481256866,4279.7257938334005,11.315086744824066,4521.682585390793,4521.732585390793,32.28334094741149,34.3245348922054,4588.34046123041
