,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
142,1.0200000000000007,122.30273711527744,3.3140355829943524,126.63677269827178,126.68677269827178,2154.8966099563763,4.275848248498776,2285.859230903147,2285.909230903147,0.0,16.006205940077685,2301.9154368432246
143,1.1400000000000008,114.69410002725013,1.8528441980070873,117.68694422525722,117.73694422525722,2015.790965668279,66.15919499109017,2199.6871048846265,2199.7371048846267,0.0,111.24884566402547,2310.985950548652
144,0.6900000000000004,123.0002600156159,0.7817385954387455,124.47199861105464,124.52199861105464,2083.065860866641,101.11773809296162,2308.705597570657,2308.7555975706573,0.0,18.379409302542125,2327.1350068731995
145,0.7500000000000004,123.72199861105464,2.3433340199906216,126.81533263104527,126.86533263104526,2158.9938982721014,32.66828549301158,2318.5275163961583,2318.5775163961584,0.0,17.328551300398306,2335.906067696557
146,0.7800000000000005,116.37704963345864,11.080963145923823,128.23801277938247,128.28801277938248,2190.239503616776,18.690873730721627,2337.21839012688,2337.26839012688,0.0,7.841014248117409,2345.1094043749977
147,0.7800000000000005,111.93545227416277,15.134913963834189,127.85036623799697,127.90036623799696,2180.8052313326602,14.288165874499295,2322.9937634451567,2323.043763445157,0.0,34.13471843863996,2357.178481883797
148,0.5400000000000003,111.93883655828796,15.929640636753943,128.4084771950419,128.45847719504192,2194.535286250115,2.657398310842059,2325.651161755999,2325.7011617559992,0.0,56.75396896799452,2382.4551307239935
149,0.6000000000000003,130.74622793821945,7.174880747839158,138.5211086860586,138.5711086860586,2236.046909146898,4.9139279895948285,2379.5319458225517,2379.581945822552,0.0,9.667372640458124,2389.2493184630102
150,0.5400000000000003,127.8684771950419,2.937750743177542,131.34622793821944,131.39622793821945,2194.2549338177796,42.08004980483055,2367.7312115608297,2367.78121156083,0.0,48.734805199497124,2416.516016760327
151,1.0500000000000007,125.58677269827179,12.01836331546927,138.65513601374107,138.70513601374108,2240.8268098088106,17.48616483771821,2397.01811066027,2397.06811066027,0.0,29.52855117813028,2426.5966618384005
152,0.6600000000000004,137.8611086860586,3.085945550342138,141.60705423640073,141.65705423640074,2270.296054239685,8.379738017823723,2420.3328464939095,2420.3828464939097,6.21381534449074,0.43487894862135623,2427.0315407870216
153,0.7800000000000005,127.45801277938247,8.476159612547832,136.7141723919303,136.76417239193032,2200.4542177349495,37.399627706077204,2374.618017832957,2374.668017832957,0.0,64.751145679805,2439.419163512762
154,1.2000000000000008,125.00915694872978,14.765250739013336,140.9744076877431,141.02440768774312,2270.741386737967,21.80435278306668,2433.5701472087767,2433.620147208777,5.799016303985354,17.897844176949455,2457.3170076897118
155,0.7200000000000004,140.88705423640073,0.17189056191192997,141.77894479831266,141.82894479831268,2278.503901695597,7.039229384192926,2427.372075878103,2427.422075878103,0.0,31.42255261160123,2458.844628489704
156,1.1100000000000008,137.54513601374106,1.477523196944549,140.1326592106856,140.1826592106856,2256.8354514495845,14.934997815815608,2411.9531084760856,2412.003108476086,4.512908284241348,67.46081022793227,2483.9768269882593
157,0.7200000000000004,141.05894479831267,2.7210955059999877,144.50004030431265,144.55004030431266,2325.687076365634,7.409611194839537,2477.646727864786,2477.696727864786,0.0,9.002633748627302,2486.6993616134137
158,0.8100000000000005,127.04036623799696,9.378041600529347,137.22840783852632,137.27840783852633,2230.4528037223035,44.03458286488002,2411.76579442571,2411.81579442571,0.0,87.0193036886824,2498.8350981143926
159,0.8100000000000005,135.9041723919303,7.592448229615837,144.30662062154613,144.35662062154614,2283.015455256557,42.86504079184354,2470.2371166699463,2470.2871166699465,0.0,31.204314351384465,2501.4914310213308
160,1.1400000000000008,138.9926592106856,5.338133006632985,145.47079221731858,145.5207922173186,2332.1259356474675,33.30428592180725,2510.951013786593,2511.0010137865934,0.0,20.641500346493423,2531.642514133087
161,0.7200000000000004,143.78004030431265,2.23047889593904,146.73051920025168,146.7805192002517,2367.55706488951,14.287538785732442,2528.625122875494,2528.6751228754943,0.0,5.734780556975531,2534.40990343247
162,1.1400000000000008,144.33079221731856,3.801011260571438,149.27180347789,149.32180347789,2381.134856600359,3.338321414048959,2533.7949814922977,2533.844981492298,0.5649219401720984,65.28039088664582,2599.6902943191158
163,0.9000000000000006,143.40662062154612,0.09119683820227578,144.3978174597484,144.44781745974842,2289.1223297490283,80.76743688098476,2514.3375840897615,2514.3875840897617,0.0,98.67635620881107,2613.063940298573
164,0.8100000000000005,136.41840783852632,9.415319507489933,146.64372734601625,146.69372734601626,2364.257286440577,14.86738955064442,2525.8184033372377,2525.868403337238,0.0,108.7460063773557,2634.6144097145934
165,1.2000000000000008,139.77440768774312,6.799556728969039,147.77396441671215,147.82396441671216,2377.9944389205257,26.32639889141934,2552.144802228657,2552.1948022286574,82.41960748593601,2.449495656429685,2637.063905371023
166,0.8100000000000005,153.46242347520948,0.29137932542486,154.56380280063433,154.61380280063435,2397.530999428023,9.366055220184844,2561.510857448842,2561.5608574488424,75.50304792218049,7.555042643732966,2644.618948014756
167,1.290000000000001,152.44197461638836,0.6636200485301305,154.3955946649185,154.4455946649185,2396.127932768146,33.773386401215156,2584.34691383428,2584.39691383428,60.22203418047593,9.438214360284942,2654.0571623750407
168,1.260000000000001,146.51396441671216,5.958010199676211,153.73197461638836,153.78197461638837,2380.0130068759095,16.51209690327621,2550.307078395574,2550.3570783955743,49.3332159235415,58.40129638646615,2658.091590705582
169,0.7500000000000004,145.98051920025168,7.541904274957796,154.27242347520948,154.3224234752095,2395.9846549203644,0.26644903749054694,2550.5735274330646,2550.6235274330647,62.44041286550828,68.75309516923855,2681.8170354678114
170,0.9600000000000006,153.8078339345266,3.1788275757619933,157.9466615102886,157.99666151028862,2458.694119944713,7.9280508953813875,2624.618832350383,2624.668832350383,57.14820311742824,26.051374413170237,2707.8684098809817
171,1.1400000000000008,148.13180347788997,6.160875908766431,155.43267938665642,155.48267938665643,2428.8642344476234,20.84782566501439,2605.1947394992944,2605.2447394992946,48.81242287574605,60.37122222739573,2714.4283846024364
172,1.290000000000001,153.1055946649185,2.594602328336468,156.99019699325495,157.04019699325497,2448.1545425060394,11.496041955706902,2616.6907814550013,2616.7407814550015,41.35080925058037,58.55615396045296,2716.6477446660347
173,0.8400000000000005,125.97533263104526,31.2322559767447,158.04758860778998,158.09758860779,2466.521243742593,85.05911666530847,2709.6779490156914,2709.7279490156916,6.919795650343076,0.26601979620604305,2716.9137644622406
174,0.9300000000000006,143.4678174597484,3.748418094027013,148.14623555377543,148.19623555377544,2380.428887321719,1.8315372027550014,2530.456660078249,2530.5066600782493,1.1358540548376368,197.92190907933977,2729.564423212427
175,0.9600000000000006,147.18623555377542,6.621598380751188,154.7678339345266,154.81783393452662,2406.6930235143154,142.6319199779477,2704.1427774267895,2704.1927774267897,3.675632454192055,41.77207292711098,2749.6404828080927
176,1.0800000000000007,159.65048215477324,0.8626649399336359,161.5931470947069,161.6431470947069,2548.0348019209846,2.7636209655363926,2712.441569981228,2712.491569981228,4.422194481012411,37.01126177229721,2753.9250262345377
177,1.320000000000001,155.67019699325496,7.147569736242575,164.13776672949754,164.18776672949755,2549.1387177658153,10.031034227703776,2723.3575187230167,2723.407518723017,26.232964085075764,32.95394452222502,2782.5944273303176
178,1.1700000000000008,154.26267938665643,4.585255509720792,160.01793489637723,160.06793489637724,2544.0748425304123,5.445863230890153,2709.5886406576797,2709.63864065768,4.7897439447565375,89.69449361909572,2804.122878221532
179,1.0800000000000007,156.8666615102886,2.7838206444846736,160.73048215477326,160.78048215477327,2548.8081585029063,52.95519389368058,2762.5438345513603,2762.5938345513605,41.52904367017163,20.491361889757012,2824.6142401112893
180,1.2000000000000008,158.81793489637724,3.3415409317646594,163.3594758281419,163.40947582814192,2549.0320941530863,0.8849145140846743,2713.326484495313,2713.376484495313,16.187938717113866,101.2323604724366,2830.7967836848634
181,0.8700000000000006,164.14506549685225,5.32394635786721,170.33901185471947,170.38901185471948,2592.1548226966406,13.774362311636574,2776.3181968629965,2776.3681968629967,48.24604324829261,6.884467683334574,2831.498707794624
182,0.8400000000000005,157.20758860778997,13.674578846770121,171.7221674545601,171.7721674545601,2604.5460294084364,80.09635429478742,2856.414551157784,2856.464551157784,0.0,6.431811584254346,2862.8963627420385
183,0.8400000000000005,145.80372734601625,22.989467026201996,169.63319437221824,169.68319437221825,2573.5595588332985,84.45341534209149,2827.696168547608,2827.7461685476082,3.050615137255136,32.547033780680785,2863.3438174655444
184,1.260000000000001,162.09947582814192,4.853463559029156,168.21293938717108,168.2629393871711,2574.1424239939774,0.8373898243681962,2743.2427532055167,2743.292753205517,39.301674124800684,90.54730865130432,2873.141735981622
185,0.9000000000000006,173.2884523348036,0.6880980740819403,174.87655040888552,174.92655040888553,2714.0261157428195,13.489005576772225,2902.441671728477,2902.4916717284773,0.0,14.701715408822775,2917.1933871373
186,0.8700000000000006,169.46901185471947,1.7164280106975702,172.05543986541704,172.10543986541705,2655.590728682191,42.11705242328923,2869.8132209708974,2869.8632209708976,0.0,116.90431392307399,2986.7675348939715
187,0.8100000000000005,153.75380280063433,10.451262696217935,165.01506549685226,165.06506549685227,2558.2924532261645,19.04784465813173,2742.4053633811486,2742.455363381149,11.469662853388854,246.93758480163316,3000.8626110361706
188,1.290000000000001,166.92293938717108,4.226967279311703,172.43990666648278,172.4899066664828,2683.924644491301,50.503106456769785,2906.9176576145537,2906.967657614554,79.79987727941761,30.55028928492091,3017.3178241788924
189,0.9300000000000006,173.9465504088855,0.7005633250577314,175.57711373394324,175.62711373394325,2726.814557994534,0.969223891048345,2903.4108956195255,2903.4608956195257,13.732491517774179,116.85640196243419,3034.049789099734
190,0.9000000000000006,171.15543986541704,2.133012469386554,174.1884523348036,174.2384523348036,2695.5747686360937,19.13944518080725,2888.9526661517048,2889.002666151705,0.0,163.75492318163361,3052.7575893333387
191,1.1100000000000008,160.48314709470688,18.58977164587022,180.1829187405771,180.2329187405771,2775.974137238819,39.562551421093396,2995.7696074004893,2995.8196074004895,56.9379819328492,10.676020841241051,3063.43361017458
192,0.9000000000000006,170.8221674545601,7.092215768893012,178.8143832234531,178.8643832234531,2728.053274391101,14.926105894751446,2921.8437635093055,2921.8937635093057,78.96884752686492,65.86699091712606,3066.729601953297
193,0.8400000000000005,168.79319437221824,8.252821016825173,177.88601538904342,177.93601538904343,2725.474880230482,38.24278428403482,2941.6536799035603,2941.7036799035604,75.61414427533191,54.85115789168508,3072.1689820705774
194,0.8700000000000006,177.01601538904342,1.2203930965608798,179.1064084856043,179.15640848560432,2742.687355023701,34.363292470090926,2956.207055979396,2956.2570559793962,77.79273312033774,69.22254172783498,3103.272330827569
195,0.9300000000000006,174.64711373394323,4.851600751396134,180.42871448533936,180.47871448533937,2821.628470516656,12.780435013786876,3014.887620015782,3014.937620015782,57.23136205479523,51.618472247128885,3123.7874543177063
196,0.9000000000000006,178.2064084856043,0.5206231701879892,179.62703165579228,179.6770316557923,2761.976648247768,68.3222239811316,3009.975903884692,3010.025903884692,56.70369806860481,72.5542924075259,3139.2838943608226
197,1.380000000000001,162.75776672949755,16.40141370345499,180.53918043295255,180.58918043295256,2829.3867234517393,6.740344396411938,3016.7162482811036,3016.766248281104,86.50608254646522,47.46754228259099,3150.73987311016
198,1.1700000000000008,179.0129187405771,0.11931841353138889,180.3022371541085,180.3522371541085,2815.417370246381,6.337577601506088,3002.1071850019953,3002.1571850019955,61.27642517258437,133.68324130156367,3197.1168514761434
199,1.350000000000001,171.0899066664828,8.121842710082136,180.56174937656493,180.61174937656494,2834.275870639217,33.38722072932719,3048.274840745109,3048.324840745109,90.9590536157134,60.8724532363012,3200.156347597124
200,0.9900000000000007,179.43871448533935,1.3862043668933834,181.81491885223272,181.86491885223273,2860.4802570303546,20.69689035173849,3063.042066234326,3063.092066234326,87.6478068758338,59.62462503334463,3210.3644981435045
201,1.500000000000001,181.46536750909377,0.310702082292204,183.27606959138598,183.326069591386,2894.316851415567,7.51214906273731,3085.1550700696903,3085.2050700696905,114.95127752743338,29.407600275050044,3229.5639478721737
202,1.470000000000001,181.80113035027549,0.5587913639338387,183.82992171420932,183.87992171420933,2901.275148355481,5.695658483913692,3090.8507285536043,3090.9007285536045,119.46376958990004,23.072255855160396,3233.436753998665
203,1.2000000000000008,179.1022371541085,0.6239129504270223,180.92615010453554,180.97615010453555,2835.740098176568,25.628927601483518,3042.3451758825872,3042.3951758825874,81.3922784351189,175.70348119353912,3299.4909355112454
204,1.500000000000001,182.32992171420932,1.7948894979053367,185.62481121211465,185.67481121211466,2905.579670780617,15.96718058482182,3107.2216625775536,3107.271662577554,192.21927293369163,12.667080531105626,3312.158016042351
205,1.500000000000001,181.77606959138598,5.867313688794036,189.14338328018002,189.19338328018003,2918.0282792973735,12.742221575951143,3119.9638841535048,3120.013884153505,192.144131888846,20.009287607218297,3332.167303649569
206,1.410000000000001,179.15174937656494,2.4036181325288175,182.96536750909377,183.01536750909378,2865.2594732360153,43.736892461223846,3092.011733206333,3092.061733206333,141.37502079233218,108.8130024226949,3342.24975642136
207,0.9900000000000007,183.6515215768346,4.793042620945246,189.43456419777985,189.48456419777986,2930.479319955725,48.36524658485179,3168.3291307383565,3168.3791307383567,163.7881729112123,18.322357319455584,3350.4896609690245
208,1.440000000000001,179.09918043295255,2.7319499173229462,183.27113035027548,183.3211303502755,2879.7209358840505,14.600854772626652,3077.6429210069527,3077.692921006953,119.42393046919051,182.7972238075651,3379.9140752837084
209,0.9300000000000006,178.69703165579227,8.658898468785015,188.28593012457728,188.3359301245773,2903.6758030817555,121.17600536837521,3213.187738574708,3213.237738574708,129.01201784665182,43.78122673682213,3386.030983158182
210,1.500000000000001,184.12481121211465,10.102972727292375,195.72778393940703,195.77778393940704,3048.0037765981215,18.934173406510897,3262.7157339440396,3262.7657339440398,117.1483413396686,10.870501328090272,3390.7845766117985
211,1.0500000000000007,191.8318995582949,2.3101301613782708,195.19202971967317,195.24202971967318,3017.945708855035,53.786447279395716,3266.974185854104,3267.024185854104,119.00679730407819,12.424805328979094,3398.455788487161
212,0.9600000000000006,177.85438322345308,5.827138353381524,184.6415215768346,184.69152157683462,2906.15920697677,0.4037534391273127,3091.2544819927316,3091.304481992732,138.2594658794419,185.0074229209595,3414.571370793133
213,0.9900000000000007,180.8249188522327,11.066980706062218,192.88189955829492,192.93189955829493,2975.3972311800617,75.45242979917184,3243.7815605375285,3243.8315605375287,106.65810043149577,64.66233021592653,3415.151991184951
214,1.2300000000000009,179.69615010453555,16.16993705963748,197.096087164173,197.14608716417303,3072.7607699548994,12.301925637889804,3282.208782756962,3282.2587827569623,132.31258803617084,1.7432680120562274,3416.3146388051896
215,1.5300000000000011,194.19778393940703,3.2088824631601427,198.93666640256717,198.98666640256718,3091.830803596081,10.614259611808656,3301.431729610457,3301.481729610457,114.83290919473257,8.356225146993799,3424.6708639521835
216,0.9600000000000006,187.32593012457727,10.125729679007016,198.41165980358429,198.4616598035843,3083.747122953378,8.608687241685496,3290.817469998648,3290.867469998648,124.28452118630275,31.078015110361175,3446.2300062953123
217,1.5300000000000011,197.40666640256717,0.9210704327657836,199.85773683533296,199.90773683533297,3137.080016426444,7.255802526672253,3344.2435557884496,3344.29355578845,101.93645050686246,34.91639048651079,3481.146396781823
218,1.2300000000000009,195.86608716417302,3.189520843441889,200.2856080076149,200.33560800761492,3143.9079477808345,0.6419137680853112,3344.8854695565346,3344.935469556535,136.2109272252883,0.438434960020839,3481.584831741844
219,1.5600000000000012,187.58338328018002,7.763419182591286,196.9068024627713,196.95680246277132,3070.0173833913323,2.932671264968853,3269.9068571190724,3269.9568571190725,120.82771949272592,93.86106425333419,3484.6456408651325
220,1.0200000000000007,188.41456419777984,11.474471886325139,200.90903608410497,200.95903608410498,3143.92643347243,8.70065631102855,3353.586125867563,3353.6361258675634,131.0095149975691,7.604853251507723,3492.2504941166403
221,0.9600000000000006,197.45165980358428,3.2047875148291913,201.61644731841346,201.66644731841347,3151.9196785491495,7.439295293498055,3361.025421161061,3361.075421161061,131.17507295557925,15.953612436278858,3508.2041065529193
222,1.1100000000000008,194.6113600174828,1.5707030578866807,197.2920630753695,197.3420630753695,3080.4753588259164,59.17033136049106,3336.987753261777,3337.037753261777,87.63311069040628,106.60355765606306,3531.2744216082465
223,1.0800000000000007,194.11202971967316,0.5293302978096686,195.72136001748282,195.77136001748283,3066.9443739265566,15.101687957246298,3277.817421901286,3277.867421901286,120.58836658587506,136.91331368012288,3535.369102167284
224,1.2000000000000008,202.34960105037663,0.3678800344499997,203.91748108482665,203.96748108482666,3160.856756168723,0.2634000159533197,3365.0876372695034,3365.1376372695036,166.13678433874293,8.119269588587827,3539.3936911968344
225,1.1700000000000008,196.1220630753695,8.040054259583002,205.3321173349525,205.3821173349525,3159.705519934551,1.2706177972727948,3366.358255066776,3366.4082550667763,168.96084710050764,17.216736871454998,3552.585839038739
226,1.0500000000000007,199.85903608410496,0.024787940999218903,200.93382402510417,200.98382402510418,3147.928530415908,15.911882812537858,3364.82423725355,3364.8742372535503,143.32986929936897,46.178412030517585,3554.3825185834366
227,1.5900000000000012,195.3168024627713,2.881008408681725,199.78781087145302,199.83781087145303,3101.593918739004,47.48062483055509,3348.912354441012,3348.9623544410124,132.62247730083163,81.35618827185363,3562.9410200136977
228,1.2300000000000009,202.68748108482666,3.7571486574597768,207.67462974228644,207.72462974228645,3160.745887874806,8.71866308569523,3377.189180702788,3377.239180702788,175.3466583359509,24.00916114514984,3576.5950001838887
229,1.6500000000000012,198.137810871453,9.222925504464305,209.0107363759173,209.06073637591732,3206.040768023441,14.787871842033493,3429.889376241392,3429.939376241392,146.65562394249673,39.1749514659691,3615.769951649858
230,1.5900000000000012,198.26773683533295,9.100642623660029,208.958379458993,209.008379458993,3176.9717640923327,76.47651751747823,3462.456661068804,3462.506661068804,153.26329058105375,47.57598408882127,3663.345935738679
231,1.6500000000000012,207.3607363759173,4.044550961808718,213.055287337726,213.10528733772603,3249.3513737310777,13.93921883628565,3476.3958799050893,3476.4458799050894,186.9000558335897,21.9947745265172,3685.3407102651963
232,1.2000000000000008,200.41644731841347,1.9331537319631518,203.54960105037662,203.59960105037663,3157.425820110684,7.4450964560319415,3368.470517617093,3368.520517617093,170.87317357974143,147.64476531796092,3687.038456514795
233,1.2300000000000009,205.54395144080183,8.303298069804626,215.07724951060646,215.12724951060648,3261.268630394483,28.59614267779768,3504.992022582887,3505.042022582887,180.29868768230926,3.9998798958400665,3689.3405901610363
234,1.0800000000000007,206.66572710106092,3.392741788490638,211.13846888955158,211.1884688895516,3218.70090735184,77.35389204335243,3507.2432682847443,3507.2932682847445,179.74518823005064,17.80753903216083,3704.845995546956
235,1.6800000000000013,211.375287337726,2.9496923884246105,216.00497972615062,216.05497972615063,3288.9370428567363,13.671438643344649,3518.6634612262314,3518.7134612262316,186.13253432072452,27.853689651521744,3732.6996851984777
236,1.0500000000000007,199.88382402510416,6.811903075956771,207.74572710106094,207.79572710106095,3169.393453601727,37.9123236965708,3415.1015043993584,3415.1515043993586,147.78951561433905,179.9857238425015,3742.926743856199
237,1.1100000000000008,210.02846888955156,7.66041043099002,218.79887932054157,218.84887932054158,3299.81458190569,17.01660305641914,3535.6800642826506,3535.730064282651,207.1966795735484,0.8531926746914565,3743.7799365308906
238,1.260000000000001,206.41462974228645,9.882117795759214,217.55674753804567,217.60674753804568,3289.636520746699,6.479388146800183,3513.7226564315447,3513.772656431545,175.56793372949141,105.09735384894658,3794.437944009983
239,1.290000000000001,216.26674753804568,1.8334455584694378,219.3901930965151,219.44019309651512,3315.876993395672,20.90738586585001,3556.224572358037,3556.2745723580374,238.16337165194545,33.129768085479604,3827.5677120954624
240,1.1700000000000008,204.1621173349525,1.4418341058493123,206.77395144080182,206.82395144080184,3159.534303625974,19.62188848454984,3385.980143551326,3386.030143551326,168.35237503211056,274.4208919653693,3828.803410548806
241,1.290000000000001,198.99560800761492,18.097659547239637,218.38326755485457,218.43326755485458,3295.2893888766903,21.594530060641933,3535.317186492187,3535.367186492187,197.3324987062906,106.75688405413793,3839.4565692526157
242,1.6800000000000013,220.91422575738022,1.9334695809876608,224.5276953383679,224.5776953383679,3367.8786396832434,8.17356009642003,3600.6298951180315,3600.6798951180317,238.77667413458403,19.34629376465506,3858.8028630172707
243,1.6800000000000013,214.32497972615062,8.43886769814073,224.44384742429133,224.49384742429135,3331.730724933746,39.66218376034745,3595.8867561183847,3595.936756118385,232.86665443042102,30.749607342206914,3859.553017891013
244,1.290000000000001,217.09326755485458,6.692281304490532,225.0755488593451,225.12554885934512,3375.5043462586864,37.7077139232557,3638.337609041287,3638.3876090412873,220.41525397598343,34.40515584108077,3893.2080188583514
245,1.410000000000001,220.79225446091368,5.079347700586067,227.28160216149976,227.33160216149977,3411.0060068797875,25.2907734238693,3663.6283824651564,3663.6783824651566,229.52963639319478,29.063798081016657,3922.271816939368
246,1.6200000000000012,207.338379458993,13.635846298387227,222.59422575738023,222.64422575738024,3323.958341111388,45.85376815284275,3592.4563350216113,3592.5063350216114,235.06137707385096,95.91913078211223,3923.4868428775744
247,1.380000000000001,218.0101930965151,2.8120613643985557,222.20225446091368,222.2522544609137,3313.427809821737,10.922502586117812,3546.6025668687685,3546.6525668687686,197.12736966212196,181.12243269086866,3924.9023692217593
248,1.320000000000001,226.14484984387394,1.7324561472830216,229.19730599115695,229.24730599115696,3436.0249521591586,3.172304433406249,3668.444562583722,3668.494562583722,254.99228029385222,10.737713442644651,3934.224556320219
249,1.320000000000001,223.7555488593451,2.3893009845288122,227.46484984387394,227.51484984387395,3427.172189742208,58.56485315231597,3713.251892738398,3713.3018927383982,220.92266358182087,1.8448502372503555,3936.0694065574694
250,1.260000000000001,213.81724951060647,9.965645025631577,225.04289453623807,225.09289453623808,3370.7938615821467,58.80028346769699,3654.687039586082,3654.737039586082,204.81597830493092,102.13954733163737,3961.6925652226505
251,1.6800000000000013,222.76384742429133,6.839367237651574,231.2832146619429,231.33321466194292,3446.8079835549793,38.77584002493388,3716.917038241856,3716.9670382418562,219.10236831561315,67.8679595192793,4003.9373660767487
252,1.1400000000000008,227.8868610232933,5.788266077940807,234.8151271012341,234.86512710123412,3482.051911140622,1.8607549655704376,3718.7777932074264,3718.8277932074266,242.86477201522393,73.34297202175414,4035.0355372444046
253,1.320000000000001,228.82777925881433,3.321070435328786,233.46884969414313,233.51884969414314,3479.733043044255,17.87494221776346,3731.1268349561615,3731.1768349561617,272.7605311205871,35.95795890596304,4039.895324982712
254,1.350000000000001,232.11884969414314,3.0578163099202964,236.52666600406343,236.57666600406344,3494.550168952098,0.6486963678464824,3731.7755313240077,3731.825531324008,303.2100059203967,10.622203102635027,4045.6577403470396
255,1.7400000000000013,222.78769533836788,12.849876679527645,237.37757201789552,237.42757201789553,3503.8217661997696,4.87388991625958,3746.123228133925,3746.173228133925,299.4845122131146,2.80518302311847,4048.462923370158
256,1.1700000000000008,233.64512710123412,0.3872708017678856,235.202397903002,235.25239790300202,3483.5253953044244,22.47154501023912,3741.2493382176654,3741.2993382176655,298.5959867650463,17.33624914194368,4057.2315741246557
257,1.260000000000001,223.78289453623808,5.104884722576251,230.14777925881432,230.19777925881434,3438.2467833249075,9.696635633200035,3678.141198216922,3678.191198216922,246.71117100483707,142.46260399121894,4067.3649732129784
258,1.350000000000001,236.93810703092933,0.48916028314844084,238.77726731407776,238.82726731407777,3521.843457768817,3.659845696739584,3764.3305707796344,3764.3805707796346,292.8510033450211,30.51301144437201,4087.7445855690275
259,1.2300000000000009,233.97239790300202,1.534454729141574,236.73685263214358,236.7868526321436,3494.988678691864,36.40635436250093,3768.181885686509,3768.231885686509,299.13308752646935,28.959734235880813,4096.324707448859
260,1.320000000000001,227.87730599115696,9.090801039772353,238.28810703092932,238.33810703092934,3507.7851211029956,14.547496948970165,3760.670725082895,3760.720725082895,287.7421982872629,62.7254138862858,4111.188337256444
261,7.170000000000015,230.2075720178955,2.7549151004176147,240.13248711831312,240.18248711831313,3524.1480836613214,40.04228610895135,3804.372856888586,3804.422856888586,291.90185056027303,22.814298219227762,4119.139005668087
262,1.1100000000000008,217.68887932054156,10.227981702751773,229.02686102329332,229.07686102329333,3434.551521441863,1.6438756851595198,3665.272258150316,3665.322258150316,256.94955878905193,210.24032194556338,4132.512138884931
263,1.410000000000001,225.87160216149977,13.822769602179829,241.10437176367958,241.1543717636796,3527.0275139228293,14.601390167285624,3782.7832758537943,3782.8332758537945,304.9113097152331,46.48172042118463,4134.2263059902125
264,1.470000000000001,239.63437176367958,1.4988306591073994,242.60320242278698,242.653202422787,3668.5928156864447,14.021274112134039,3925.267292221366,3925.317292221366,208.9090137688463,6.066247472769971,4140.292553462983
265,1.380000000000001,239.75395958359533,0.6306826434690591,241.7646422270644,241.8146422270644,3562.5582146615216,44.11340398180075,3848.4862608703866,3848.5362608703867,262.6520763860576,36.65416158771432,4147.842498844158
266,1.2300000000000009,235.5068526321436,5.209289345839049,241.94614197798265,241.99614197798266,3606.490118892404,62.759757238845154,3911.246018109232,3911.296018109232,207.84298755885447,52.44689976636649,4171.585905434453
267,1.8000000000000014,229.4832146619429,13.02787066868449,244.31108533062738,244.3610853306274,3680.9062068907388,4.575832524188575,3929.8431247455546,3929.893124745555,210.39942871742824,49.06218607497542,4189.354739537958
268,1.350000000000001,237.42726731407777,4.368660954673724,243.1459282687515,243.19592826875152,3680.445825135613,61.801614944278626,3985.443368348643,3985.4933683486433,203.86137118931492,5.3278640747052854,4194.682603612664
269,1.350000000000001,241.7959282687515,1.2072947316052725,244.3532230003568,244.4032230003568,3685.439901745198,37.43214219903038,3967.275266944585,3967.325266944585,180.5172318995733,56.095923251155014,4203.938422095313
270,1.350000000000001,235.17666600406343,4.607293579531893,241.13395958359533,241.18395958359534,3541.599316270199,140.85847755057068,3923.641753404365,3923.691753404365,208.82038548056607,77.49812984358499,4210.010268728516
271,1.260000000000001,240.68614197798266,4.597695218688646,246.5438371966713,246.5938371966713,3754.5234899320926,3.9589072419149867,4005.076234370679,4005.126234370679,204.8840343578372,4.827199373589863,4214.837468102106
272,1.380000000000001,242.9732230003568,2.3719221213991153,246.7251451217559,246.7751451217559,3758.301089248923,27.4394626679849,4032.515697038664,4032.565697038664,182.27177106344197,22.53086319915182,4237.368331301258
273,1.8000000000000014,242.51108533062737,0.20294350353150414,244.51402883415886,244.56402883415888,3726.974590763847,18.08587500624473,3989.6244946042507,3989.674494604251,205.00810900841316,44.29951715291816,4238.982120765582
274,1.470000000000001,242.94216046415266,0.6906448555262961,245.10280531967896,245.15280531967898,3740.2905630289642,15.67395878012062,4001.117327128764,4001.167327128764,202.7710949665493,51.94610600544961,4255.884528100763
275,1.470000000000001,241.13320242278698,1.8089580413656687,244.41216046415266,244.46216046415267,3722.8131064804325,4.263352653420754,3971.538619598006,3971.588619598006,199.99728583644674,94.0528661493942,4265.638771583846
276,1.5300000000000011,246.743012423947,0.9834254267590069,249.256437850706,249.306437850706,3831.9368848115437,6.122997988816904,4087.3663206510664,4087.4163206510666,178.2224509327798,21.986461604302317,4287.625233188149
277,1.5300000000000011,243.57280531967896,3.1702071042680426,248.273012423947,248.323012423947,3826.91526576861,6.005044469692598,4081.2433226622497,4081.29332266225,174.5912054385135,53.865087130423305,4309.749615231187
278,1.9500000000000015,243.458157222424,2.867452103661661,248.27560932608566,248.32560932608567,3815.272968210808,11.63970065566372,4075.238278192557,4075.2882781925573,163.693842573025,76.84808600205648,4315.830206767639
279,1.5900000000000012,248.73876492692696,2.152251986214406,252.48101691314136,252.53101691314137,3835.5906084018934,24.249399660903467,4112.371024975938,4112.421024975938,197.32859025524886,8.50589510389457,4318.255510335081
