,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
35,0.49999999999999994,25.263631944648044,2.92197244167739,28.685604386325434,28.735604386325434,486.14769803799516,16.305800114834575,531.1891025391552,531.2391025391552,21.358636241046383,66.12528382482806,618.7230226050297
36,0.25,19.51181579962731,10.344048834736705,30.105864634364018,30.15586463436402,515.5119193106552,68.35903361190609,614.0268175569254,614.0768175569253,4.179777522312406,10.186924248841413,628.4435193280791
37,0.44999999999999996,12.971071275132495,13.446480528213925,26.86755180334642,26.91755180334642,476.56751238761007,11.39823823336413,514.8833024243206,514.9333024243206,23.26054664130993,142.0468958923395,680.24074495797
38,0.5499999999999999,29.27080561695294,0.6083149607821519,30.429120577735095,30.479120577735095,583.5476969791903,4.339673080118098,618.3664906370435,618.4164906370435,0.30653196798618865,64.95828005774233,683.6813026627719
39,0.65,29.09239064299495,0.9261687086692876,30.668559351664236,30.718559351664236,587.6479312853793,51.428163663697916,669.7946543007414,669.8446543007414,10.396090657228683,8.071243433931125,688.3119883919012
40,0.7000000000000001,29.968559351664236,0.7955288165374756,31.464088168201712,31.514088168201713,604.9575432880548,58.13280848217062,694.6044399384272,694.6544399384271,0.0,6.869626417480343,701.5240663559075
41,0.3,25.73945568714167,3.3337379980787656,29.373193685220436,29.423193685220436,496.81748664057693,18.633012070427025,544.8736923962244,544.9236923962244,45.300251520490974,115.69199590090736,705.9159398176228
42,0.5499999999999999,31.070325292498183,0.45096028219869566,32.07128557469688,32.12128557469688,662.4831543637303,8.257055834460855,702.861495772888,702.911495772888,0.0,9.153141502771462,712.0646372756594
43,0.3,29.805864634364017,3.348040103411058,33.453904737775076,33.50390473777507,691.1133255212974,13.77325957641652,738.390489835489,738.440489835489,0.0,24.923341297641084,763.36383113313
44,0.5499999999999999,28.135604386325433,2.9347209061727497,31.620325292498183,31.670325292498184,638.1243290082432,54.82257595833105,724.6172302590725,724.6672302590724,0.0,38.95687000862833,763.6241002677008
45,0.49999999999999994,26.36755180334642,2.9532538136065236,29.820805616952942,29.870805616952943,515.0028867792715,91.59793906003209,636.4716314562565,636.5216314562565,0.0,135.41181677360376,771.9334482298602
46,0.25,22.741945431355475,10.149119867100211,33.141065298455686,33.19106529845568,669.6704304744324,22.19052599761854,725.0520217705066,725.1020217705066,0.0,58.37322003707776,783.4752418075843
47,0.35,32.791065298455685,0.7452513504279052,33.88631664888359,33.93631664888359,691.115705121623,45.3807066210782,770.4327283915848,770.4827283915847,0.0,13.166720511081309,783.649448902666
48,0.8500000000000002,30.61408816820171,10.768263834453833,42.232352002655546,42.28235200265554,734.9632374267286,3.139897030790369,780.3854864601745,780.4354864601745,3.039755347409823,17.882700790693875,801.3579425982782
49,0.6,40.87668649541742,0.9361648556762734,42.41285135109369,42.46285135109369,737.9226351090808,51.5066065324555,831.8920929926301,831.94209299263,0.0,15.887188611047353,847.8292816036774
50,0.35,33.103904737775075,4.603131274132028,38.0570360119071,38.1070360119071,700.2834538235819,32.775477557191984,771.165967392681,771.2159673926809,0.0,87.78766739581756,859.0036347884985
51,0.35,29.023193685220434,13.287998292787204,42.661191978007636,42.71119197800763,789.1809010146225,25.858458320131838,857.7505513127619,857.8005513127619,0.0,29.30145181289089,887.1020031256528
52,0.49999999999999994,37.5570360119071,2.27652171626625,40.33355772817335,40.38355772817335,730.0491706634114,6.812861037799503,777.2455894293842,777.2955894293841,0.0,152.29940107218408,929.5949905015682
53,0.9500000000000003,41.28235200265554,4.771645724188456,47.003997726844,47.053997726843996,841.7285561924054,0.5974138139581713,889.3799677332076,889.4299677332076,0.0,57.56749378592255,946.9974615191302
54,0.5499999999999999,33.336316648883596,7.590369846533824,41.47668649541742,41.526686495417415,729.6392808972636,114.80727346538433,885.9732408580653,886.0232408580653,0.0,80.92034917064618,966.9435900287115
55,0.6,39.73355772817335,10.36940165186567,50.70295938003902,50.752959380039016,872.7108457046637,1.4390767195390757,924.9028818042418,924.9528818042418,41.9907082244697,7.922968246308466,974.8665582750199
56,0.39999999999999997,42.26119197800764,6.785185348516213,49.44637732652385,49.49637732652385,860.3965798905903,13.57084786758857,923.4638050847027,923.5138050847027,23.48365643442753,40.6963041398229,987.6937656589531
57,0.6,41.81285135109369,9.505514649349186,51.91836600044287,51.96836600044287,872.934515803799,23.423190455149914,948.3260722593917,948.3760722593917,39.31769339956145,2.9235111190153162,990.6172767779684
58,0.8000000000000002,46.49514542231343,4.9484408014029,52.24358622371633,52.293586223716325,882.34252647163,33.41975636782785,968.0558690631742,968.1058690631742,22.511407714794245,5.320519816335392,995.9377965943038
59,0.6,51.31836600044287,0.6787771282043426,52.59714312864721,52.64714312864721,895.6789291307445,33.971134369726634,982.2972066291183,982.3472066291182,13.590589965185586,14.445279245310887,1010.3830758396147
60,0.7000000000000001,43.09760519457161,3.4975402277418164,47.295145422313425,47.34514542231342,842.0348223108942,20.512989483906424,909.8929572171141,909.9429572171141,19.65203328445409,84.85254921718396,1014.4475397187522
61,0.65,29.779120577735096,12.73706717400172,43.166187751736814,43.21618775173681,814.5343635610251,76.88556138258441,934.6361126953464,934.6861126953463,40.180445579673574,54.15516336256714,1029.021721637587
62,0.7500000000000001,54.27910880034901,1.1947568775483706,56.22386567789738,56.273865677897376,926.0233409512209,11.825748593735996,994.1229552228543,994.1729552228543,16.210120616760378,41.90662453853627,1052.2897003781509
63,0.7000000000000001,42.46618775173681,0.6314174428348007,43.79760519457161,43.84760519457161,842.1256356634937,2.8093130611842128,888.7825539192495,888.8325539192494,0.0,167.71676601549385,1056.5493199347434
64,0.6,50.10295938003902,11.61338367752602,62.316343057565035,62.36634305756503,962.7697511267625,1.4548729623014278,1026.5909671466288,1026.6409671466288,29.9083527881146,21.127733352110674,1077.677053286854
65,0.65,31.42128557469688,24.341554388636325,56.412839963333205,56.4628399633332,937.6601152595211,4.128170810646407,998.2511260335008,998.3011260335007,16.146413685251446,76.44348433896508,1090.8910240577172
66,0.6,61.716343057565034,0.44107961073424073,62.75742266829928,62.807422668299274,963.7835444783295,8.553700061751687,1035.1446672083805,1035.1946672083805,42.48238607847361,14.616593051738406,1092.2936463385925
67,0.65,51.94714312864721,2.4319656717017972,55.02910880034901,55.079108800349005,912.9767602628252,57.08022512115329,1025.1360941843275,1025.1860941843274,27.103606193823452,40.850975868501465,1093.1406762466524
68,0.8000000000000002,55.42386567789738,1.569992058387323,57.79385773628471,57.843857736284704,940.4072682972161,19.09900499777412,1017.3501310312749,1017.4001310312749,11.621590606312111,64.43131406884268,1093.4530357064298
69,0.39999999999999997,49.04637732652385,14.161248170425388,63.60762549694924,63.65762549694924,1000.171458092373,1.1726460463260204,1065.0017296356482,1065.0517296356481,27.24191670294431,21.058425632247996,1113.3520719708404
70,0.9500000000000003,46.053997726843996,13.82064171728366,60.824639444127655,60.87463944412765,956.4754915871473,91.36531531279051,1108.7154463440654,1108.7654463440654,0.0,15.281486282178244,1124.0469326262437
71,0.7000000000000001,55.7128399633332,6.608711510778935,63.02155147411214,63.071551474112134,972.0731157342684,28.6844163809416,1063.8290835893222,1063.8790835893221,27.011940468395096,46.42681157032559,1137.3178356280428
72,0.49999999999999994,63.10762549694924,1.508608533663126,65.11623403061236,65.16623403061236,1046.758080767305,21.81950808402668,1133.7438228819442,1133.7938228819442,0.0,3.771467468263977,1137.5652903502082
73,0.9000000000000002,51.34358622371633,12.190144315473479,64.43373053918981,64.4837305391898,1044.2317158048756,3.2088684538518693,1111.9243147979173,1111.9743147979173,0.0,40.217926378631965,1152.1922411765493
74,1.0000000000000002,59.824639444127655,6.987853516768374,67.81249296089602,67.86249296089602,1066.028358925781,9.52502970760381,1143.4158815942808,1143.4658815942807,0.0,35.24471210923989,1178.7105937035205
75,0.8500000000000002,56.943857736284706,5.890875188163173,63.68473292444788,63.734732924447876,1001.2669967112004,51.19238792999366,1116.1941175656418,1116.2441175656418,0.0,84.78306572775365,1201.0271832933954
76,0.65,62.10742266829928,2.58686291331165,65.34428558161093,65.39428558161093,1050.7998319840308,17.696734321035116,1133.890851886677,1133.940851886677,3.376983741365848,71.656426635668,1208.9742622637107
77,0.7500000000000001,68.128956022105,0.6735422488739435,69.55249827097894,69.60249827097894,1142.1511000688376,16.878801035584313,1228.6323993754008,1228.6823993754008,0.0,11.644994148188836,1240.3273935235895
78,0.7000000000000001,64.64428558161093,1.6987038874289926,67.04298946903992,67.09298946903992,1066.6508334129044,78.00977545787224,1211.7535983398166,1211.8035983398165,0.0,36.99026199829289,1248.7938603381094
79,1.1000000000000003,66.71249296089603,2.9572107613199994,70.76970372221602,70.81970372221602,1174.700495335737,15.361243196597277,1260.8814422545504,1260.9314422545503,0.0,47.622156392679855,1308.5535986472303
80,1.3000000000000005,68.5665355597461,1.716659917596848,71.58319547734295,71.63319547734295,1189.2482467772074,5.033010743769429,1265.9144529983198,1265.9644529983198,42.58914564891052,2.143807447471758,1310.697406094702
81,0.9000000000000002,63.53373053918981,6.998908942979691,71.4326394821695,71.4826394821695,1188.3861309288475,9.341383373762099,1269.210153784779,1269.260153784779,41.437252309923,5.677797702987532,1316.3752037976897
82,0.7500000000000001,66.29298946903992,2.6401156016132665,69.68310507065318,69.73310507065318,1158.4885266162707,17.298567371029005,1245.520199057953,1245.570199057953,0.0,87.40881792965479,1332.9790169876078
83,0.9000000000000002,70.5326394821695,0.9047832120736897,72.33742269424319,72.38742269424318,1193.5270303040766,29.342129854483204,1295.256582852803,1295.3065828528029,21.06862094488679,21.865931115885793,1338.2411349135755
84,0.49999999999999994,64.61623403061236,7.590563824457794,72.70679785507015,72.75679785507015,1196.453355929709,50.7401886454311,1319.9503424302102,1320.0003424302101,18.24079248336534,12.930062382710448,1351.171197296286
85,1.3000000000000005,68.25249827097895,0.3140372887671453,69.8665355597461,69.9165355597461,1158.7158638156548,31.236371035616134,1259.868770411017,1259.918770411017,0.0,94.07426134158422,1353.9930317526012
86,1.3500000000000005,71.7912639512897,1.5772624198468579,74.71852637113655,74.76852637113655,1245.1818160590738,7.979675412074864,1327.9300178422852,1327.9800178422852,23.191179454000803,8.628347437207514,1359.7995447334936
87,0.7000000000000001,62.321551474112134,5.8574045479928705,68.878956022105,68.928956022105,1074.4869255721758,84.80575009264314,1228.221631686924,1228.271631686924,0.0,156.09307144943207,1384.364703136356
88,1.3000000000000005,70.28319547734296,1.5580684739467334,73.14126395128969,73.19126395128968,1222.0653189015131,1.9457642851014227,1297.2023471379043,1297.2523471379043,35.72666984970351,66.67401125478688,1399.6530282423946
89,1.0000000000000002,71.33742269424319,3.550500607382012,75.8879233016252,75.93792330162519,1281.1330413970613,8.935307086716021,1366.0062717854025,1366.0562717854025,18.30843135095347,34.10617705030244,1418.4708801866584
90,0.8500000000000002,62.83473292444788,10.436525937451087,74.12125886189897,74.17125886189896,1223.0310882760054,31.53979232907792,1328.7421394669823,1328.7921394669822,25.20089228561892,66.4949994811002,1420.4880312337013
91,1.0000000000000002,74.8879233016252,2.8342750621369865,78.72219836376217,78.77219836376217,1298.1886519812517,18.6991526109288,1395.6600029559427,1395.7100029559426,22.760877230715778,25.709775435092748,1444.1806556217512
92,1.4500000000000006,73.65779180810952,0.8845085166457544,75.99230032475528,76.04230032475527,1289.9639714606474,10.954578559611146,1376.9608503450138,1377.0108503450138,22.64217789738086,50.68911232760767,1450.3421405700024
93,0.8500000000000002,73.27125886189897,5.211083985875517,79.33234284777448,79.38234284777448,1346.720721730884,8.371414072742311,1434.4744786514007,1434.5244786514006,9.656176970350543,9.452150611811781,1453.6328062335629
94,1.5000000000000007,74.49230032475528,3.0996503619237,79.09195068667898,79.14195068667898,1316.5180522692638,45.1138230027476,1440.7738259586904,1440.8238259586903,9.518314611312007,28.673344589634386,1479.0154851596367
95,1.0500000000000003,78.28234284777449,0.9276772163776635,80.26002006415214,80.31002006415214,1354.1644585872484,23.686727080821946,1458.1612057322225,1458.2112057322224,20.804279427414258,8.073847420452541,1487.0893325800891
96,0.7500000000000001,71.95679785507015,8.81994196751581,81.52673982258597,81.57673982258596,1359.1970861361044,8.147682298607197,1448.9215082572975,1448.9715082572975,4.6612979762653595,44.5588650565212,1498.191671290084
97,0.7500000000000001,68.93310507065318,5.345824417634236,75.02892948828742,75.07892948828741,1252.8510883539977,98.17304673637334,1426.1030645786584,1426.1530645786584,0.0,87.17079770367336,1513.3238622823317
98,1.4000000000000006,73.31852637113654,0.389265436972986,75.10779180810952,75.15779180810952,1253.5843476588727,28.328825231704396,1357.0709646986866,1357.1209646986865,2.678580034807055,167.74767428901785,1527.5472190225114
99,1.5000000000000007,77.59195068667898,5.077157716435972,84.16910840311496,84.21910840311496,1376.9360223611463,0.906823122748243,1462.0619538870096,1462.1119538870096,51.2119083953221,14.811451327050554,1528.1353136093821
100,1.1000000000000003,79.16002006415215,1.559016642926453,81.81903670707861,81.8690367070786,1367.052471550219,21.658708890155555,1470.5802171474531,1470.630217147453,56.917001875058304,41.514635278544,1569.0618543010553
101,1.2000000000000004,80.6190367070786,1.5818529702772137,83.40088967735582,83.45088967735582,1375.2996453236826,2.4045957632229045,1461.1551307642612,1461.2051307642612,36.986540525822875,78.31731985667804,1576.5089911467621
102,1.0500000000000003,77.67219836376218,4.521893724011767,83.24409208777395,83.29409208777395,1374.8671136444486,0.5893292688160621,1458.7505350010385,1458.8005350010385,28.28879757905065,100.2356759701397,1587.3250085502289
103,0.8000000000000002,74.22892948828742,13.661833820178026,88.69076330846545,88.74076330846545,1394.516104778869,24.691062694663188,1507.9479307819977,1507.9979307819976,61.06392351905765,33.60436389271356,1602.6662181937688
104,1.2500000000000004,88.79353824297002,2.4774318737019225,92.52097011667193,92.57097011667193,1435.052643852297,15.832375539595372,1543.4559895085642,1543.5059895085642,59.16022868520463,4.690633795023951,1607.3568519887929
105,1.1500000000000004,69.61970372221602,16.86811415573325,87.63781787794926,87.68781787794926,1374.3741360090603,74.02996022562468,1536.0919141126342,1536.1419141126341,51.18309443759472,32.661497949876505,1619.9865065001054
106,0.8000000000000002,92.57571812599602,0.41964411921280853,93.79536224520882,93.84536224520882,1491.4868536792915,32.800776995464005,1618.1329929199642,1618.1829929199641,1.8035135801412707,28.60375538558327,1648.5902618856887
107,1.5500000000000007,86.52984844567752,5.710730153733628,93.79057859941115,93.84057859941115,1524.292414320553,8.892642858012545,1627.0256357779767,1627.0756357779767,21.514626107712047,10.090433710847769,1658.6806955965365
108,1.5500000000000007,82.61910840311496,3.9107400425625443,88.07984844567751,88.12984844567751,1382.4503687017757,12.6766509398811,1483.2568680873344,1483.3068680873344,44.82844552204779,148.95332719519763,1677.0886408045799
109,0.9000000000000002,91.96347189413795,2.231890908266753,95.09536280240471,95.1453628024047,1537.1868868973156,48.17920430123439,1680.5114540009547,1680.5614540009547,0.0,5.242207613179408,1685.8036616141342
110,0.8500000000000002,87.84076330846545,4.172708585672501,92.86347189413796,92.91347189413796,1443.1784422184962,49.24030181186629,1585.3322159245004,1585.3822159245003,21.974636064292554,84.13937617437254,1691.4962281631654
111,1.2000000000000004,82.20088967735582,6.642648565614193,90.04353824297002,90.09353824297001,1417.8543925390277,19.675683186971234,1527.623613968969,1527.673613968969,48.835377177793134,139.6946815225726,1716.2036726693348
112,1.2000000000000004,86.43781787794926,8.398828300788772,96.03664617873802,96.08664617873802,1624.3394718572204,4.918410689903562,1725.344528725862,1725.3945287258618,0.0,12.633765052349661,1738.0282937782115
113,0.7500000000000001,80.77673982258597,11.848978303410046,93.37571812599602,93.42571812599601,1450.0302713825681,88.87626019115619,1632.3322496997203,1632.3822496997202,26.298445896816247,104.4608623068229,1763.1415579033594
114,1.0500000000000003,82.19409208777395,11.728190519988726,94.97228260776268,95.02228260776268,1532.003353170214,117.68388174939597,1744.7095175273726,1744.7595175273725,0.0,59.512723009887495,1804.27224053726
115,1.5500000000000007,92.24057859941115,4.431090911597698,98.22166951100886,98.27166951100885,1650.9837515259007,14.200853715977964,1763.4562747528876,1763.5062747528875,40.76596578437238,1.2815528101389964,1805.5537933473988
116,1.1000000000000003,93.87228260776268,1.5992699546326539,96.57155256239534,96.62155256239534,1628.7229761634665,10.924230225094123,1736.268758950956,1736.318758950956,0.0,69.46471888140728,1805.7834778323631
117,1.1000000000000003,95.47155256239535,0.14274956130454713,96.7143021236999,96.76430212369989,1639.504456827256,12.986662085953697,1749.2554210369096,1749.3054210369096,13.836136866449806,43.11013020906842,1806.251688112428
118,0.8000000000000002,92.99536224520882,1.4226988416819708,95.2180610868908,95.2680610868908,1585.2433929140639,39.91466403500362,1720.4261180359583,1720.4761180359583,0.0,106.76484482338238,1827.2409628593407
119,1.1000000000000003,95.6143021236999,0.9629079848340915,97.677210108534,97.727210108534,1646.9823074188384,24.155261109584917,1768.8647786369575,1768.9147786369574,36.639014710441415,56.822766922221646,1862.3765602696205
120,0.9500000000000003,94.2680610868908,4.783109986054791,100.00117107294558,100.05117107294558,1698.9635085909565,26.75069003865736,1825.7653697025594,1825.8153697025593,1.4255931567813604,38.231160142410346,1865.472123001751
121,1.2500000000000004,94.78664617873802,2.840321752226501,98.87696793096453,98.92696793096452,1678.9710713639456,48.79594560582419,1826.6939849007344,1826.7439849007344,35.63257536888614,22.84023600433549,1885.216796273956
122,1.2000000000000004,96.477210108534,0.6471977775187133,98.32440788605271,98.37440788605271,1665.0818668668348,14.441764542022698,1777.8980392949102,1777.9480392949101,27.835438537453,84.98206151569107,1890.7655393480543
123,1.2500000000000004,91.27097011667193,5.820051406001755,98.34102152267369,98.39102152267368,1670.4737571142837,30.149901026944693,1799.0146796639021,1799.064679663902,7.18700844852583,108.73715779275048,1914.9888459051783
124,0.9000000000000002,94.1953628024047,7.187289845725512,102.28265264813021,102.3326526481302,1724.3613322526041,30.10259729727279,1856.7965821980072,1856.8465821980071,8.625540803743888,69.19382271255917,1934.6659457143103
125,1.2500000000000004,97.09102152267369,8.514243950126001,106.85526547279969,106.90526547279968,1808.256642214621,5.147133910302926,1920.3090415977235,1920.3590415977235,14.306904116586793,15.856121005002086,1950.5220667193123
126,1.0000000000000002,101.28265264813021,0.9596310414967445,103.24228368962696,103.29228368962696,1772.7314845287656,20.88655916588095,1896.9103273842734,1896.9603273842733,0.0,117.45357798427116,2014.4139053685444
127,0.9500000000000003,99.05117107294558,4.40454089318239,104.40571196612797,104.45571196612796,1792.4546154181455,18.251580303147392,1915.1619076874208,1915.2119076874208,0.0,103.33378831360014,2018.5456960010208
128,1.3000000000000005,99.5283839380274,1.4774263903714682,102.30581032839888,102.35581032839887,1754.4407718696084,130.04893257040493,1986.8455147684122,1986.895514768412,0.0,64.64810892631525,2051.5436236947276
129,1.3500000000000005,100.95581032839888,6.026443496299744,108.33225382469863,108.38225382469862,1811.926787773025,136.2812395541917,2056.5902811519154,2056.6402811519156,0.0,1.052408719436305,2057.692689871352
130,1.3500000000000005,97.52696793096453,11.43828690686028,110.31525483782481,110.3652548378248,1946.2250263140907,4.9559233965051614,2061.5462045484205,2061.5962045484207,0.0,9.311422589896884,2070.9076271383174
131,1.5000000000000007,108.81525483782481,2.2365144810026614,112.55176931882747,112.60176931882746,1971.0930927903767,9.412634926452602,2093.1074970356567,2093.157497035657,0.0,2.0091174556817846,2095.166614491339
132,1.4000000000000006,106.93225382469862,0.7136143335648737,109.04586815826349,109.09586815826349,1877.7496466101486,102.98077009647994,2089.826284864892,2089.876284864892,0.0,21.068484289449056,2110.944769154341
133,1.6000000000000008,96.62166951100886,15.287491228294495,113.50916073930335,113.55916073930335,1979.5483362963535,8.522089804336751,2101.6295868399934,2101.6795868399936,0.0,15.221753025795781,2116.9013398657894
134,1.3000000000000005,105.55526547279969,7.187267110290943,114.04253258309063,114.09253258309063,1987.5370542569028,0.8936431967957028,2102.5232300367893,2102.5732300367895,8.371539117551492,13.026308369578594,2123.9710775239196
135,1.0500000000000003,102.19228368962696,11.799431754290776,115.04171544391774,115.09171544391774,1987.4315145928715,18.77253756003354,2121.2957675968228,2121.345767596823,0.0,7.613884436977222,2128.9596520338
136,1.0000000000000002,110.44670028095845,1.4864072296938615,112.93310751065232,112.98310751065232,1976.8431773542395,31.935186337689746,2121.7614712025816,2121.8114712025817,2.159606321337833,7.317361007183204,2131.2884385311027
137,0.9500000000000003,103.45571196612796,7.040988314830487,111.44670028095845,111.49670028095845,1950.049504267462,22.148657560783683,2083.694862109204,2083.7448621092044,0.0,96.82073944332537,2180.5656015525296
138,1.1500000000000004,113.89171544391773,0.7576357640949684,115.7993512080127,115.84935120801269,2005.912119994569,25.04156505172484,2146.8030362543063,2146.8530362543065,0.0,34.60988084860787,2181.4629171029146
139,1.2500000000000004,97.07440788605271,2.5039760519746928,100.8283839380274,100.8783839380274,1724.886985764532,50.258398515833065,1876.0237682183924,1876.0737682183924,9.143028055563718,297.34365073275836,2182.5604470067146
140,1.7500000000000009,111.75916073930335,1.8373741010751345,115.3465348403785,115.3965348403785,2005.8992327564442,15.524400248864383,2136.820167845687,2136.8701678456873,0.0,47.32877864874283,2184.19894649443
